kuro_arashi,RT @EmbassyofRussia: MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is re…,"MFA Spokesperson #Zakharova on #WhiteHelmets evacuation: Why do these “humanitarians” leave Syria now when peace is returning to its cities? Why don’t they restore hospitals, civil infrastructure? Where is their humanitarian activity? There was none, only fakes and disinformation https://t.co/H5deg3tHWY",Sun Aug 19 00:44:09 +0000 2018
hashtagthat007,"RT @CTVVancouver: North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation or…","North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation orders. https://t.co/KOjBk2gyPF https://t.co/iadFXHN5DL",Sun Aug 19 00:41:48 +0000 2018
yayayarndiva,RT @CAL_FIRE: Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit…,Have you put together a disaster preparedness kit for your family? Don’t leave out the four-legged members too! Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. Learn more: https://t.co/g2RC2tfQSp https://t.co/ygoN1G8Ckm,Sun Aug 19 00:41:43 +0000 2018
vancouvernews,"RT @CTVVancouver: North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation or…","North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation orders. https://t.co/KOjBk2gyPF https://t.co/iadFXHN5DL",Sun Aug 19 00:40:39 +0000 2018
texasembassy,No lecture.. as best I can tell the evacuation order came in plenty of time. But when you have general admission events.. people are not apt to adhere to instructions and lose their “valued” place in line. You can’t make people choose safety. https://t.co/aY799WKTTN,,Sun Aug 19 00:39:44 +0000 2018
UnusualWeather,Forecast: Deep flooding due to persistent rainfall and clogged drains. Evacuation via southbound roads.,,Sun Aug 19 00:39:28 +0000 2018
kslnewsradio,A fire in Herriman has prompted firefighters to issue voluntary evacuation orders to residents south and west of Shaggy Mountain Road. Evacuees can go to the Butterfield Canyon Elementary School. The fire had burned an estimated 5 to 7 acres.,,Sun Aug 19 00:38:49 +0000 2018
itsWanda,"RT @CTVVancouver: North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation or…","North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation orders. https://t.co/KOjBk2gyPF https://t.co/iadFXHN5DL",Sun Aug 19 00:36:55 +0000 2018
TommyKinsman,"RT @CTVVancouver: North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation or…","North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation orders. https://t.co/KOjBk2gyPF https://t.co/iadFXHN5DL",Sun Aug 19 00:36:55 +0000 2018
NarenMenon1,RT @nikhilnarayanan: One of the many unsung heroes of the various rescue and evacuation missions across #KeralaFloods: fishermen who joined…,"One of the many unsung heroes of the various rescue and evacuation missions across #KeralaFloods: fishermen who joined in with their boats to help our forces. As they say, it takes a village. 
 🙏🏽",Sun Aug 19 00:36:55 +0000 2018
the_onion_club,"Well that was a night to remember! The fire alarm went off at  most poignant moment of  show , full evacuation hundreds of people in street in rain , some in costume! Inc me!   #nopeoplelikeshowpeople @Gildedballoon https://t.co/kbx8Rcsn1a",,Sun Aug 19 00:36:09 +0000 2018
kslnewsradio,RT @RedCrossUtahNV: @RedCrossUtahNV Salt Lake Red Cross is active at scene of  field fire in Herriman. A shelter has been opened at Butterf…,@RedCrossUtahNV Salt Lake Red Cross is active at scene of  field fire in Herriman. A shelter has been opened at Butterfield elementary 6860 Mary Leizan Lane Herriman Utah Emergency management has issued a voluntary evacuation to 430 homes.More updates to come https://t.co/EQhI9ykV8j,Sun Aug 19 00:35:41 +0000 2018
MOEInvestigator,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sun Aug 19 00:35:33 +0000 2018
RedCrossUtahNV,@RedCrossUtahNV Salt Lake Red Cross is active at scene of  field fire in Herriman. A shelter has been opened at Butterfield elementary 6860 Mary Leizan Lane Herriman Utah Emergency management has issued a voluntary evacuation to 430 homes.More updates to come https://t.co/EQhI9ykV8j,,Sun Aug 19 00:35:23 +0000 2018
SuzyPatrick,"RT @GlobalBC: The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/oyO…","The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/oyOLgibFE2",Sun Aug 19 00:34:38 +0000 2018
totemsunrise,"RT @akurjata: Prince George seems to have scaled back reception efforts for #bcwildfire evacuees this year-- no cots set up so far. 

Don't…","Prince George seems to have scaled back reception efforts for #bcwildfire evacuees this year-- no cots set up so far. 

Don't know if it's related, but worth noting the city is in the midst of being questioned for the cost of staffing last year's efforts https://t.co/rC2VQAPw2E",Sun Aug 19 00:34:33 +0000 2018
CUrquhartGlobal,"RT @GlobalBC: The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/oyO…","The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/oyOLgibFE2",Sun Aug 19 00:34:32 +0000 2018
Cole_Beast,"RT @CKNW: The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/9qpIISn…","The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/9qpIISnVXY",Sun Aug 19 00:34:21 +0000 2018
Cole_Beast,"RT @GlobalBC: The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/oyO…","The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/oyOLgibFE2",Sun Aug 19 00:34:16 +0000 2018
LuluTheCalm,"RT @CTVVancouver: North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation or…","North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation orders. https://t.co/KOjBk2gyPF https://t.co/iadFXHN5DL",Sun Aug 19 00:34:04 +0000 2018
GlobalOkanagan,"The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/dpecZ7X1yl",,Sun Aug 19 00:33:57 +0000 2018
familydisaster,RT @CTVNews: Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/NlVSQhEvTr,Northern B.C. residents face more evacuation orders as some smoke clears up https://t.co/NlVSQhEvTr,Sun Aug 19 00:33:57 +0000 2018
GlobalBC,"The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/oyOLgibFE2",,Sun Aug 19 00:33:47 +0000 2018
CKNW,"The village is located on the northwest coast of Vancouver Island, about 200 kilometres from Campbell River.
https://t.co/9qpIISnVXY",,Sun Aug 19 00:33:37 +0000 2018
BebeBertino,"RT @DRUDGE_REPORT: Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN","Without warning: CA fire moved faster than evacuation orders, leaving deadly toll... https://t.co/SG2VPTSyZN",Sun Aug 19 00:33:03 +0000 2018
zeroip14,"RT @CRMirror: BREAKING: Evacuation order issued for part of Zeballos, a tiny logging village on the west coast of the Island. Details to co…","BREAKING: Evacuation order issued for part of Zeballos, a tiny logging village on the west coast of the Island. Details to come.",Sun Aug 19 00:31:47 +0000 2018
zeroip14,RT @CRMirror: BREAKING: Evacuation order issued for six homes in Zeballos due to “risk of falling debris” https://t.co/ZWbfVrYOow,BREAKING: Evacuation order issued for six homes in Zeballos due to “risk of falling debris” https://t.co/ZWbfVrYOow,Sun Aug 19 00:31:02 +0000 2018
JerryCo63944118,RT @JasonMarkmiddl2: @NASAGoddard @NASAEarth That's not bloody good at all :/ Is there a Global Evacuation system/process ?,@NASAGoddard @NASAEarth That's not bloody good at all :/ Is there a Global Evacuation system/process ?,Sun Aug 19 00:31:01 +0000 2018
PJGoodwin1,"RT @CTVVancouver: North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation or…","North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation orders. https://t.co/KOjBk2gyPF https://t.co/iadFXHN5DL",Sun Aug 19 00:30:28 +0000 2018
amborin,"@tnewtondunn Idlib, Syria has been a terrorist enclave for years, dominated by Queda &amp; Nusra Front terrorists.  Will the US protect them as it's done for years?  Slaughter in Syria is committed by terrorists.  Assad tries to defend Syria from foreign jihadis.

https://t.co/l3aR8QzF28",,Sun Aug 19 00:29:57 +0000 2018
PacificRaine,"RT @Jules_Knox: The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3,…","The Cool Creek fire has prompted an evacuation alert for 82 properties near Keremeos on the south/southwest side of Hwy 3, to 10th Avenue in west rural Keremeos, to the eastern boundary of the Lower #Similkameen Indian Band land. #BCWildfire #CoolCreek @GlobalOkanagan https://t.co/BRzMSM4Hep",Sun Aug 19 00:29:53 +0000 2018
OrovilleNews1,"Have you put together a #disaster preparedness #kit for your livestock &amp; #pets family members? Keeping a kit for your pets will make sure the whole family is taken care of during an emergency. https://t.co/moT2eWsrVg
Courtesy of Cal Fire",,Sun Aug 19 00:29:22 +0000 2018
Mattie291,"RT @CTVNewsVI: #Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per ce…","#Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per cent contained. #Evacuation alert remains in place. Details at 6pm. #forestfire",Sun Aug 19 00:29:18 +0000 2018
BCWildfireHelp,"RT @ICLRCanada: Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/2HkJ2R7ryT","Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/2HkJ2R7ryT",Sun Aug 19 00:25:19 +0000 2018
thereal1stjoker,"RT @CTVVancouver: North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation or…","North central B.C. is getting battered by wildfires, prompting the District of Bulkley-Nechako to issue new evacuation orders. https://t.co/KOjBk2gyPF https://t.co/iadFXHN5DL",Sun Aug 19 00:24:31 +0000 2018
KathyBassett1,RT @daybreaknorth: Is the road closed? Am I under evacuation orders? Where do I take my pets? Answers to frequently asked questions about #…,Is the road closed? Am I under evacuation orders? Where do I take my pets? Answers to frequently asked questions about #bcwildfires https://t.co/WgwOdZMRgt https://t.co/6xKgTxpGiH,Sun Aug 19 00:23:02 +0000 2018
Free_Media_Hub2,"RT @trtworld: Meet Anas Hamza from Syria’s Aleppo, who is among many others struggling to return to a normal life after their evacuation fr…","Meet Anas Hamza from Syria’s Aleppo, who is among many others struggling to return to a normal life after their evacuation from the Syrian city https://t.co/WGXHcXJexF",Sun Aug 19 00:22:59 +0000 2018
eaglebymyside,RT @EmergencyInfoBC: #Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BC…,#Evacuation Order issued for properties in Zeballos. Details: https://t.co/EjToh1XXnM Map: https://t.co/N69bZuCAgb #BCWildfire https://t.co/U2Mw2s31Sy,Sun Aug 19 00:22:35 +0000 2018
RiceKouhai,"SCP-096 has breached containment and the facility is on lockdown. Mobile Task Force Unit Epsilon-11, designated Nine-Tailed Fox, has entered the facility. All personel are advised to stay in the evacuation shelter, or any other safe area, until the unit has recontained SCP-096 https://t.co/FxkZ4TiDZ5",,Sun Aug 19 00:22:27 +0000 2018
PacificRaine,RT @totemsunrise: Posted 12:45 pm today. EVACUATION ORDER issued by @BNemergencyInfo for Discovery Creek/Germansen Landing #BCWildfire at 1…,Posted 12:45 pm today. EVACUATION ORDER issued by @BNemergencyInfo for Discovery Creek/Germansen Landing #BCWildfire at 1200 hours. cc: #MackenzieBC #Chetwynd #CityofPG #NorthernBC https://t.co/FtZ6P7iO7i,Sun Aug 19 00:21:56 +0000 2018
PABeerDad,3.8 - Drinking a Coastal Evacuation by @CapeMayBrewCo - https://t.co/kUYRnSZ1ZN,,Sun Aug 19 00:21:18 +0000 2018
PetEndofLife,"At least the cat's already packed!

Seriously, tho', are you ready to evacuate *all* your family members if needed? Infographic &amp; link in @Cal_Fire tweet.

Bonus link from @iaabc about teaching your cat skills that'll help in a disaster and/or evacuation: https://t.co/svPFUQhCAZ https://t.co/dSBlAktyC6",,Sun Aug 19 00:20:37 +0000 2018
RyannaEvans,"RT @CTVNewsVI: #Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per ce…","#Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per cent contained. #Evacuation alert remains in place. Details at 6pm. #forestfire",Sun Aug 19 00:20:09 +0000 2018
kellygjalbert,"RT @ICLRCanada: Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/2HkJ2R7ryT","Crews plan controlled burns as Kimberley, B.C., remains under wildfire evacuation alert https://t.co/2HkJ2R7ryT",Sun Aug 19 00:20:02 +0000 2018
CatherineZed,"RT @CTVNewsVI: #Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per ce…","#Wildfire near Village of #Zeballos has tripled in size, from 29 hectares to 90.  BC Wildfire Service says it is zero per cent contained. #Evacuation alert remains in place. Details at 6pm. #forestfire",Sun Aug 19 00:19:20 +0000 2018
