AnthonyRR_90,RT @JohnBrennan: This action is part of a broader effort by Mr. Trump to suppress freedom of speech &amp; punish critics.  It should gravely wo…,"This action is part of a broader effort by Mr. Trump to suppress freedom of speech &amp; punish critics.  It should gravely worry all Americans, including intelligence professionals, about the cost of speaking out. My principles are worth far more than clearances. I will not relent. https://t.co/TNzOxhP9ux",Sun Aug 19 01:26:00 +0000 2018
MChristensen847,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:25:59 +0000 2018
erwin_brian,"RT @NBCNews: White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been…","White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been the 'most transparent in history.' https://t.co/j1jdzGg8mm",Sun Aug 19 01:25:59 +0000 2018
DBuzzacco,"@NBCNews Good... he murdered someone and broke our immigration laws, it doesn’t matter when ICE picked him up. They got a murderer off the street... Great job ICE",,Sun Aug 19 01:25:57 +0000 2018
simplyAnil,"RT @GcReforms: 1/4:High-skilled immigrant with advanced degree, pays into USA Tax system ~ $1 million over time.Thank you Ex-US Senator Tre…","1/4:High-skilled immigrant with advanced degree, pays into USA Tax system ~ $1 million over time.Thank you Ex-US Senator Trent Lott for this great analysis,pass HR392 &amp; S281 https://t.co/y0cPc9MF5t @RepKevinYoder @SenMikeLee  @JohnBoozman @SenatorBurr @SenJeffMerkley @SenSasse",Sun Aug 19 01:25:52 +0000 2018
LeighCardinal,"RT @StephenMCarter4: @NBCNews Erik Prince is a mercenary sadist who should be in prison for murdering innocent people, including children.…","@NBCNews Erik Prince is a mercenary sadist who should be in prison for murdering innocent people, including children. 

He has no business being associated with our military. 

He is evil.",Sun Aug 19 01:25:52 +0000 2018
IMJUSTTHEMAN1,"@kasie @MSNBC @SenateDems @HouseDemocrats @AriMelber @CNN @BarackObama @FBI @maddow @nytimes @chucktodd @ericswalwell @CNBC @allinwithchris @thejointstaff @USArmy @USNavy @USMC @POTUS44 @realDonaldTrump @KasieDC @KatyTurNBC @hardball @nbc @NYGovCuomo @JohnBrennan @chuckschumer @cnni @neal_katyal @MalcolmNance @BillKristol @mitchellreports @TheRevAl @NBCNews The media knows it contributed to the firing of Rex Tillerson, and many on the morning show of @MSNBC  were saying he was possibly the worst Secretary of State this countries ever had.....YEA REALLY? YOU WANT TO CHECK OUT WHAT HE COVERED? RWANDA? CHILD SLAVERY? 

NO YOU DON'T 😂",,Sun Aug 19 01:25:52 +0000 2018
lairmadames,"RT @MuslimIQ: •ICE agent raped a woman twice, &amp; tried to rape a second woman
•Told victims cops would never believe them if they told b/c h…","•ICE agent raped a woman twice, &amp; tried to rape a second woman
•Told victims cops would never believe them if they told b/c he’s a cop
•A CBP agent strangled a man at a port of entry

These people are keeping America “safe?”😳
#WhereWereTheyRadicalized?
https://t.co/z08QMiM09h",Sun Aug 19 01:25:50 +0000 2018
scsieb42_carol,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:25:49 +0000 2018
mattbaumstein,@NBCNews Hilarious.,,Sun Aug 19 01:25:47 +0000 2018
JeffDavies206,"RT @girlsreallyrule: WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control hi…","WHAT THE HELL IS HAPPENING. ""26-year-old Alec Smith couldn’t afford the $1,300 a month insulin he needed to control his diabetes, so he tried rationing it-and died. His mother is now speaking out, [says} she lost her son “because of pharmaceutical greed.” https://t.co/wzTZS22wX5",Sun Aug 19 01:25:47 +0000 2018
rich_marie,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:25:40 +0000 2018
jamie_nix,RT @stuffythangs: @NBCNews You know what? Give him a private military comprised of nothing but Trump supporters and send them off to war. I…,@NBCNews You know what? Give him a private military comprised of nothing but Trump supporters and send them off to war. It will be like that first boot camp scene from Stripes.,Sun Aug 19 01:25:40 +0000 2018
susanmreif,"RT @kebejay: Please leave out the murder part, this is Nazi America now https://t.co/N8yN47mZLW","Please leave out the murder part, this is Nazi America now https://t.co/N8yN47mZLW",Sun Aug 19 01:25:38 +0000 2018
JustMePammy,"RT @NBCNews: White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been…","White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been the 'most transparent in history.' https://t.co/j1jdzGg8mm",Sun Aug 19 01:25:36 +0000 2018
wadcorp,"RT @MuslimIQ: •ICE agent raped a woman twice, &amp; tried to rape a second woman
•Told victims cops would never believe them if they told b/c h…","•ICE agent raped a woman twice, &amp; tried to rape a second woman
•Told victims cops would never believe them if they told b/c he’s a cop
•A CBP agent strangled a man at a port of entry

These people are keeping America “safe?”😳
#WhereWereTheyRadicalized?
https://t.co/z08QMiM09h",Sun Aug 19 01:25:33 +0000 2018
Swede1952,@NBCNews Haaa!,,Sun Aug 19 01:25:33 +0000 2018
mddebm,RT @PeculiarBaptist: Details... https://t.co/QyX5oPRNsd,Details... https://t.co/QyX5oPRNsd,Sun Aug 19 01:25:25 +0000 2018
ChuckMirarchi,"RT @NBCNews: White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been…","White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been the 'most transparent in history.' https://t.co/j1jdzGg8mm",Sun Aug 19 01:25:25 +0000 2018
sbeck515,RT @Neoavatara: This part of the story...seems somewhat relevant. No? https://t.co/xv6UTwDYpk,This part of the story...seems somewhat relevant. No? https://t.co/xv6UTwDYpk,Sun Aug 19 01:25:25 +0000 2018
zattack2016,Oh https://t.co/kXATnQhIVL,,Sun Aug 19 01:25:24 +0000 2018
Peace50111256,"RT @NBCNews: White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been…","White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been the 'most transparent in history.' https://t.co/j1jdzGg8mm",Sun Aug 19 01:25:20 +0000 2018
frossiemae,"@realDonaldTrump https://t.co/4daBR4ZlSe.  

This story completely negates the Trump narrative that immigrants are animals.   What would call this American who was in a law enforcement position, specifically ICE",,Sun Aug 19 01:25:18 +0000 2018
BorianaF,"RT @NBCNews: White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been…","White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been the 'most transparent in history.' https://t.co/j1jdzGg8mm",Sun Aug 19 01:25:16 +0000 2018
MjpArchAngel777,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:25:15 +0000 2018
TheNextBigNurse,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:25:14 +0000 2018
LaVerneWright13,RT @SenBillNelson: BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t…,BREAKING - NBC NEWS: Bill Nelson wasn't making things up when he said Russians hacked Florida election systems https://t.co/7TgaPIB69o,Sun Aug 19 01:25:14 +0000 2018
MeatNagy,"RT @LauraLoomer: Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a…","Did you know California recognized the month of August as Muslim Appreciation &amp; Awareness Month?

🤔 How come there isn’t a Christian or Jewish appreciation month? 

This is inherently discriminatory against non Muslims. 

Are non Muslims not appreciated? 
https://t.co/uYygHwGdgx",Sun Aug 19 01:25:11 +0000 2018
msshaikh1974,RT @NBCNews: These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,These two Italian sisters claim they are the last living descendants of the real Mona Lisa. https://t.co/tBJY1lzjzj,Sun Aug 19 01:25:10 +0000 2018
French1991,"RT @votevets: Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with privat…","Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with private military contractors working for a special envoy who would report directly to the president. https://t.co/AHVyEV2u1J",Sun Aug 19 01:25:09 +0000 2018
panderkin41,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:25:06 +0000 2018
novick_jeanie,@NBCNews @WillieGeist This man clearly does not know what he's doing. But he is very good at providing big money jobs to his friends and supporters. Disastrous administration.,,Sun Aug 19 01:25:05 +0000 2018
KGNSnews,ICE arrests murder suspect taking pregnant wife to hospital https://t.co/JpJePaV9le,,Sun Aug 19 01:25:05 +0000 2018
BldCancerDoc,"@VincentRK @NBCNews @DrMJoyner @mtmdphd See this paper - survey of #BMT clinicians that discusses burnout, moral distress, compassion fatigue and work life balance as major issues https://t.co/uAwUJB3ztn",,Sun Aug 19 01:25:04 +0000 2018
denial_land,RT @MSNBC: Three people familiar with the intelligence tell @NBCNews that there is a classified basis for Sen. Nelson's assertion that Russ…,Three people familiar with the intelligence tell @NBCNews that there is a classified basis for Sen. Nelson's assertion that Russians hacked Florida election systems.  https://t.co/Tf5XTCIlNP,Sun Aug 19 01:25:03 +0000 2018
johnston_kelly,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:25:03 +0000 2018
susanmreif,@sofacouch813 @DRUDGE_REPORT The rest of the story: https://t.co/yTGaWupPKL,,Sun Aug 19 01:25:03 +0000 2018
JustMePammy,"RT @NBCNews: Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSd…","Man who was arrested while taking his pregnant wife to the hospital is wanted for murder in Mexico, ICE says. https://t.co/uSdSNvIK3N",Sun Aug 19 01:25:02 +0000 2018
AlisynGayle,RT @NBCNewsHealth: The doctor is out? Why physicians are leaving their practices to pursue other careers https://t.co/rO1JwyVbfi,The doctor is out? Why physicians are leaving their practices to pursue other careers https://t.co/rO1JwyVbfi,Sun Aug 19 01:25:01 +0000 2018
tomcox60,"RT @NBCNews: White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been…","White House counsel reported to be cooperating extensively with Mueller probe, while Trump claims his administration has been the 'most transparent in history.' https://t.co/j1jdzGg8mm",Sun Aug 19 01:25:00 +0000 2018
anteupannie,@NBCNews This entire McGahn story simply does not add up. Something is fishy here.,,Sun Aug 19 01:25:00 +0000 2018
dmartin336,"Captain of the King's Guard???
Erik Prince, a staunch Trump supporter whose sister is Education Secretary Betsy DeVos, proposes replacing troops with private military... https://t.co/0KWpUu59Uv",,Sun Aug 19 01:24:58 +0000 2018
bhsnitzer,"RT @MSNBC: NEW: US Dept. of Education has opened an investigation into whether Ohio State Univ. officials responded ""promptly and equitably…","NEW: US Dept. of Education has opened an investigation into whether Ohio State Univ. officials responded ""promptly and equitably"" to complaints from wrestlers and other athletes that a team doctor had molested them. https://t.co/hdaCop2Gsx",Sun Aug 19 01:24:51 +0000 2018
CouldntBRighter,RT @RMConservative: This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,This is what happens when you ICE shame first and ask questions later https://t.co/oyTL5bcOYb,Sun Aug 19 01:24:51 +0000 2018
MemunehMichael,Don’t expect to see corrections or tweets deleted from the folks who frothed at the mouth earlier today about how evil ICE was for the arrest. https://t.co/qPQnT2AO7J,,Sun Aug 19 01:24:51 +0000 2018
gailhamm9452,"RT @RBReich: The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would repo…","The plan would replace U.S. troops with private military contractors overseen by a ""viceroy"" -- yes, viceroy -- who would report directly to Trump. https://t.co/OPy96eYp3u",Sun Aug 19 01:24:51 +0000 2018
jimmyjamespaint,RT @NBCNews: Former UN Secretary General Kofi Annan has died at 80. https://t.co/C1LxjVihnz,Former UN Secretary General Kofi Annan has died at 80. https://t.co/C1LxjVihnz,Sun Aug 19 01:24:49 +0000 2018
