khatexvergara,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 00:55:51 +0000 2018
jxredelijxh,"Saya naman, suspended classes sa QC sa Monday",,Sat Aug 18 00:46:29 +0000 2018
emnmcee,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 00:43:50 +0000 2018
viviennetanedo,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 00:34:33 +0000 2018
_ririsnts,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 00:32:03 +0000 2018
Chnkth011,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Sat Aug 18 00:18:41 +0000 2018
frunggy,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 00:15:31 +0000 2018
depazclairexcx,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 00:13:44 +0000 2018
EJcBoni,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Sat Aug 18 00:09:27 +0000 2018
httpsanari,"ang rami ko pa palang gagawin, epekto ng walang ginawa nung suspended classes sIGH",,Fri Aug 17 23:36:27 +0000 2018
PimentelMhayi,"RT @gmanews: #WalangPasok: CLASSES in QC suspended on Aug. 20, 2018 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z","#WalangPasok: CLASSES in QC suspended on Aug. 20, 2018 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z",Fri Aug 17 23:35:35 +0000 2018
luckymcblow,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 23:34:27 +0000 2018
VincentSiega,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 23:09:25 +0000 2018
Suspended_Acct,"RT @georgeheather8: @DefyMasters @Suspended_Acct When the rich wage war it's the poor who are oppressed.Where justice is denied, where pove…","@DefyMasters @Suspended_Acct When the rich wage war it's the poor who are oppressed.Where justice is denied, where poverty is enforced, where ignorance prevails, and where both classes is made to feel that society is an organized conspiracy.",Fri Aug 17 22:52:52 +0000 2018
georgeheather8,"@DefyMasters @Suspended_Acct When the rich wage war it's the poor who are oppressed.Where justice is denied, where poverty is enforced, where ignorance prevails, and where both classes is made to feel that society is an organized conspiracy.",,Fri Aug 17 22:48:19 +0000 2018
nizumashii,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 22:46:26 +0000 2018
_jadalarde,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 22:21:32 +0000 2018
ejayacorda,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 22:18:18 +0000 2018
_Janndell_,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 22:18:11 +0000 2018
eenadeanne,"RT @TrinityUofA: Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary o…","Following the suspension of classes in all levels by the QC local government (i.e., to commemorate the birth anniversary of former President Manuel L. Quezon), Pres. W. U. Tiu has likewise suspended work in TUA on Monday, Aug .20, 2018.  Work resumes on Wednesday, Aug. 22, 2018.",Fri Aug 17 22:08:06 +0000 2018
nicodi09,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 21:37:14 +0000 2018
mwshipperslover,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 21:32:11 +0000 2018
alliah_cortez,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 21:32:11 +0000 2018
fiester_thelma,I think im too old to hitchhike like i used up my luck like one day i might get killed but i have a suspended licence maybe i can get a car first and that special licence to go to the classes,,Fri Aug 17 21:16:08 +0000 2018
wesleybitches,RT @stanweirdo: i slept at 10 pm and woke up at 2 am to finish all the lessons and tHEN CLASSES WERE SUSPENDED I REALLY HAVE THE WORST LUCK…,i slept at 10 pm and woke up at 2 am to finish all the lessons and tHEN CLASSES WERE SUSPENDED I REALLY HAVE THE WORST LUCK https://t.co/jAIgQVEaOT,Fri Aug 17 21:12:51 +0000 2018
Laayneel,ABNO PALA. DAMING WALANG PASOK DAHIL SA SUSPENDED CLASSES. MGA ILANG LINGGO DIN YUN. MAHIYA KA NAMAN. HAHAHAHA. BAYARAN MO YAN 😂😂 https://t.co/gJeJCJVIRX,,Fri Aug 17 21:04:50 +0000 2018
jayasoul,"RT @cnnphilippines: #WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former P…","#WalangPasok: Classes are suspended in ALL levels in Quezon City on Monday, August 20 for birth anniversary of former President Manuel L. Quezon | @QCPublicAffairs https://t.co/Yok9qG8cs6",Fri Aug 17 20:45:20 +0000 2018
brxvwndr,RT @stanweirdo: i slept at 10 pm and woke up at 2 am to finish all the lessons and tHEN CLASSES WERE SUSPENDED I REALLY HAVE THE WORST LUCK…,i slept at 10 pm and woke up at 2 am to finish all the lessons and tHEN CLASSES WERE SUSPENDED I REALLY HAVE THE WORST LUCK https://t.co/jAIgQVEaOT,Fri Aug 17 20:07:10 +0000 2018
SimphiweMavuso,@eNCA @Slindelo_M @CathyMohlahlana VUT and UNISA suspended classes today as a way to protect students from these gangs. The last thing we want to see is a war between Students and the gangs.,,Fri Aug 17 19:37:41 +0000 2018
lynwenie,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 19:24:59 +0000 2018
gmanewsfacebook,"#WalangPasok: Classes in Quezon City are suspended in public and private schools on Monday, August 20, 2018, in commemoration of the birth anniversary of President Manuel Luis Quezon. https://t.co/jxC8c84bQN",,Fri Aug 17 19:00:16 +0000 2018
DadofPie,"@raizelyu Food: yes
People: maybe
Night life: yes
Transpo: no
Law abiding citizens: no
Weather: no cause it would rather stop raining when classes get suspended.",,Fri Aug 17 17:57:30 +0000 2018
thamaratelles07,RT @stanweirdo: i slept at 10 pm and woke up at 2 am to finish all the lessons and tHEN CLASSES WERE SUSPENDED I REALLY HAVE THE WORST LUCK…,i slept at 10 pm and woke up at 2 am to finish all the lessons and tHEN CLASSES WERE SUSPENDED I REALLY HAVE THE WORST LUCK https://t.co/jAIgQVEaOT,Fri Aug 17 17:51:07 +0000 2018
mlntbz,"RT @TIP1962official: Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate…","Hey, T.I.P.ians! The QC LGU has SUSPENDED CLASSES in ALL LEVELS on Monday, 20 August 2018, to allow us to commemorate the Birth Anniversary of President Manuel Quezon. As such, there will be NO CLASSES in ALL LEVELS in T.I.P. QC on 20 August 2018.
#TIPlife
#NoClasses
#WalangPasok https://t.co/zy2GdzsVnh",Fri Aug 17 17:37:17 +0000 2018
JhaiszelTan,"CLASSES ARE SUSPENDED ON MONDAY, AUGUST 20, 2018, both PUBLIC and PRIVATE SCHOOLS IN COMMEMORATION OF MANUEL L. QUEZON'S BIRTH ANNIVERSARY. Please be guided accordingly.

#QuezonCityDay https://t.co/CUBQQ5GI0X",,Fri Aug 17 17:25:19 +0000 2018
yook__6star,"RT @gmanews: #WalangPasok: CLASSES in QC suspended on Aug. 20, 2018 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z","#WalangPasok: CLASSES in QC suspended on Aug. 20, 2018 to commemorate ML Quezon's birth anniversary https://t.co/m3DrvmmY3z",Fri Aug 17 17:16:43 +0000 2018
upsymphonicband,"RT @Official_UPD: Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local G…","Classes at all levels in UPD are suspended on Monday, Aug. 20, 2018 following the announcement of the Quezon City Local Government. 

This will allow the student community to commemorate the Birth Anniversary... https://t.co/RM9SOXZoUz",Fri Aug 17 17:14:14 +0000 2018
