PrashantSoniCG,RT @RSS_ODI: @akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAm…,"@akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAmiya @rssforbharat @YogiAbhimanyu @Sir_Siddharth21 @chitrapadhi Flood water spreads across the city in Kalamassery region. Roads and Buildings damaged water continues to flow inside the city area.
#SOSKerala 
#KeralaFloods https://t.co/eMJhjetSgX",Thu Aug 16 07:54:24 +0000 2018
AP_VideoAlert,INDIA FLOODS - LATEST VIDEO Aerials of flood waters in Kerela; damaged cars and buildings; rescue workers carry people on boat paddling through floodwaters. STORY #4168040,,Thu Aug 16 07:45:45 +0000 2018
SUNANDA_1,RT @RSS_ODI: @akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAm…,"@akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAmiya @rssforbharat @YogiAbhimanyu @Sir_Siddharth21 @chitrapadhi Flood water spreads across the city in Kalamassery region. Roads and Buildings damaged water continues to flow inside the city area.
#SOSKerala 
#KeralaFloods https://t.co/eMJhjetSgX",Thu Aug 16 07:42:29 +0000 2018
kamita85,RT @RSS_ODI: @akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAm…,"@akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAmiya @rssforbharat @YogiAbhimanyu @Sir_Siddharth21 @chitrapadhi Flood water spreads across the city in Kalamassery region. Roads and Buildings damaged water continues to flow inside the city area.
#SOSKerala 
#KeralaFloods https://t.co/eMJhjetSgX",Thu Aug 16 07:42:26 +0000 2018
dillipbhai77,RT @RSS_ODI: @akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAm…,"@akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAmiya @rssforbharat @YogiAbhimanyu @Sir_Siddharth21 @chitrapadhi Flood water spreads across the city in Kalamassery region. Roads and Buildings damaged water continues to flow inside the city area.
#SOSKerala 
#KeralaFloods https://t.co/eMJhjetSgX",Thu Aug 16 07:42:23 +0000 2018
Basantamed,RT @RSS_ODI: @akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAm…,"@akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAmiya @rssforbharat @YogiAbhimanyu @Sir_Siddharth21 @chitrapadhi Flood water spreads across the city in Kalamassery region. Roads and Buildings damaged water continues to flow inside the city area.
#SOSKerala 
#KeralaFloods https://t.co/eMJhjetSgX",Thu Aug 16 07:42:20 +0000 2018
akhilm1982,RT @RSS_ODI: @akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAm…,"@akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAmiya @rssforbharat @YogiAbhimanyu @Sir_Siddharth21 @chitrapadhi Flood water spreads across the city in Kalamassery region. Roads and Buildings damaged water continues to flow inside the city area.
#SOSKerala 
#KeralaFloods https://t.co/eMJhjetSgX",Thu Aug 16 07:42:17 +0000 2018
Rasmita29,RT @RSS_ODI: @akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAm…,"@akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAmiya @rssforbharat @YogiAbhimanyu @Sir_Siddharth21 @chitrapadhi Flood water spreads across the city in Kalamassery region. Roads and Buildings damaged water continues to flow inside the city area.
#SOSKerala 
#KeralaFloods https://t.co/eMJhjetSgX",Thu Aug 16 07:40:16 +0000 2018
SEVAK_ODI,"@akhilbhai1982 @komalsaini93 @NupurSharmaBJP @SamanwayaNanda @BiswalAnil @mohaanji @Pradeep_Mahaur @GaneshaPolai @DujarsinghAmiya @rssforbharat @YogiAbhimanyu @Sir_Siddharth21 @chitrapadhi Flood water spreads across the city in Kalamassery region. Roads and Buildings damaged water continues to flow inside the city area.
#SOSKerala 
#KeralaFloods https://t.co/eMJhjetSgX",,Thu Aug 16 07:39:51 +0000 2018
varun18vijay,"RT @EconomicTimes: 4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA","4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA",Thu Aug 16 07:33:40 +0000 2018
ghost_6_6_5,"RT @HerryRodin: Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were…","Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were damaged and 417,529 of people fled their homes. Please support the Indonesian Red Cross @palangmerah 🙏🏻 https://t.co/MyMHFmUNoA #Indonesia",Thu Aug 16 06:05:05 +0000 2018
zr17925257,"RT @HerryRodin: Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were…","Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were damaged and 417,529 of people fled their homes. Please support the Indonesian Red Cross @palangmerah 🙏🏻 https://t.co/MyMHFmUNoA #Indonesia",Thu Aug 16 06:00:56 +0000 2018
_Hyperion4,"RT @HerryRodin: Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were…","Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were damaged and 417,529 of people fled their homes. Please support the Indonesian Red Cross @palangmerah 🙏🏻 https://t.co/MyMHFmUNoA #Indonesia",Thu Aug 16 05:54:06 +0000 2018
DailyWorldChd,A man walks next to damaged buildings - https://t.co/bc3A4kAMBl https://t.co/XMfNFgpn2K,,Thu Aug 16 05:48:10 +0000 2018
donstanley72,RT @zoomalert: The DMC says several houses and buildings have been reported damaged due to strong winds experienced across the island.,The DMC says several houses and buildings have been reported damaged due to strong winds experienced across the island.,Thu Aug 16 05:33:53 +0000 2018
zoomalert,The DMC says several houses and buildings have been reported damaged due to strong winds experienced across the island.,,Thu Aug 16 05:32:47 +0000 2018
newsradiolk,"The DMC says several houses and buildings have been reported damaged due to strong winds experienced across the island.

 https://t.co/LtrTqKwTcb",,Thu Aug 16 05:22:07 +0000 2018
HeroNapit,"RT @HerryRodin: Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were…","Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were damaged and 417,529 of people fled their homes. Please support the Indonesian Red Cross @palangmerah 🙏🏻 https://t.co/MyMHFmUNoA #Indonesia",Thu Aug 16 05:05:57 +0000 2018
bearclawws,"RT @HerryRodin: Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were…","Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were damaged and 417,529 of people fled their homes. Please support the Indonesian Red Cross @palangmerah 🙏🏻 https://t.co/MyMHFmUNoA #Indonesia",Thu Aug 16 03:37:20 +0000 2018
HerryRodin,"Lombok #earthquake: As of August 15, at least 460 deaths and 7,773 injuries as a result of the quake. 71,962 buildings were damaged and 417,529 of people fled their homes. Please support the Indonesian Red Cross @palangmerah 🙏🏻 https://t.co/MyMHFmUNoA #Indonesia",,Thu Aug 16 03:30:26 +0000 2018
riijjo,"RT @EconomicTimes: 4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA","4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA",Thu Aug 16 01:31:20 +0000 2018
HappaNarinder,"RT @EconomicTimes: 4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA","4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA",Thu Aug 16 01:11:47 +0000 2018
AnthonySald,"@India_Policy @amitmalviya 4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/KxzSKgBiTr …
@PiyushGoyal @ShefVaidya @rsprasad @HarsimratBadal_ @dreamgirlhema dreaming to be CM? Have intellect? Then act on such incidents &amp; show yr leadership This is not bollywood @S_MahajanLS",,Wed Aug 15 23:00:55 +0000 2018
HirenMParekh,"RT @EconomicTimes: 4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA","4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA",Wed Aug 15 22:07:42 +0000 2018
PhilDeCarolis,"RT @EconomicTimes: 4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA","4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA",Wed Aug 15 22:00:46 +0000 2018
EconomicTimes,"4 dead, 196 buildings damaged in rain-related incidents in UP 
https://t.co/9DuQ6zufQA",,Wed Aug 15 22:00:01 +0000 2018
emilybarske,"This little library book exchange outside of the Salvation Army stuck out to me on my walk downtown today. Its windows and roof were damaged like the buildings in the background, but it still had a book inside. https://t.co/cFUcVNT9cr",,Wed Aug 15 21:14:56 +0000 2018
JessePi45331178,"@News_Letter He’s right, the IRA phoned in a warning so there would be only buildings damaged but the RUC were told not to tell anybody or give mis information so there’d be people there so if anybody’s to blame it’s the British government/RUC 🤷🏼‍♂️",,Wed Aug 15 20:55:39 +0000 2018
newsfacto,"4 Dead, 196 Buildings Damaged in Rain-related Incidents in UP https://t.co/CKOUMdIQut",,Wed Aug 15 20:15:01 +0000 2018
animequeen1432,"I guess it's nap time already, cuz it's been 8 hours since i woke up and i feel sleepy still --;

Hopefully i can get to sleep with all the work they're doing putting in a new transformer for our buildings (apparently it was THAT BAD cuz the last few damaged equipment didn't)",,Wed Aug 15 19:55:29 +0000 2018
pgtwindowsdoors,14 YEARS AGO: #HurricaneCharley damaged 377K buildings in #Florida &gt;&gt; https://t.co/ts6KN0MEqN #HurricanePrep https://t.co/TpUatpDqDI,,Wed Aug 15 19:25:33 +0000 2018
NewsGulistan,"*GULISTAN NEWS PAPER*
🌏🌏🌏🌏🌏🌏🌏

Tanghdar flash floods: One more body recovered; toll 2

Seven km road, houses, army supply camp, goodwill school, govt buildings damaged; DC, SSP Kupwara visit areas, assure help... https://t.co/utmbdV1zYh",,Wed Aug 15 18:39:20 +0000 2018
HarmukhNews,"Man killed, dozens of shops, buildings damaged as cloudburst wreaks havoc in Kupwara’s Karnah https://t.co/7gq2FqQGwd https://t.co/W3jmENQexH",,Wed Aug 15 18:24:01 +0000 2018
OharaMariGK,"@bakastereo Boston has a ton of stuff tourist wise but I dont know what kinda person vacations in NH unless they were brain damaged,  we literally have nothing of note other than like old mill buildings where I live or mountains and trees up north",,Wed Aug 15 18:06:38 +0000 2018
melbotis,@TheVille I've never seen anything again like what I saw with uprooted trees and damaged buildings quite like after Alicia.,,Wed Aug 15 17:48:25 +0000 2018
meityca,"RT @jakpost: As of Aug. 15, the BNPB has recorded at least 460 deaths and 7,773 injuries as a result of the quake. As many as 71,962 buildi…","As of Aug. 15, the BNPB has recorded at least 460 deaths and 7,773 injuries as a result of the quake. As many as 71,962 buildings were damaged and 417,529 of people fled their homes after the tsunami alert. #jakpost #lombokearthquake https://t.co/qQxSNUn9oq",Wed Aug 15 17:29:37 +0000 2018
DariusRadzius,".@Newsday: Lightning strikes spark fire that damaged buildings at @UsdanArts camp.

https://t.co/7YxAvc89wm",,Wed Aug 15 16:54:18 +0000 2018
despatisNL,"RT @jakpost: As of Aug. 15, the BNPB has recorded at least 460 deaths and 7,773 injuries as a result of the quake. As many as 71,962 buildi…","As of Aug. 15, the BNPB has recorded at least 460 deaths and 7,773 injuries as a result of the quake. As many as 71,962 buildings were damaged and 417,529 of people fled their homes after the tsunami alert. #jakpost #lombokearthquake https://t.co/qQxSNUn9oq",Wed Aug 15 16:51:35 +0000 2018
Andhiii,"Memories

When buildings are damaged, redefined or destroyed, all that are left behind are reminders of what they used to be. 
We look upon them either with feelings of deep regret or… https://t.co/m31u9MGekg",,Wed Aug 15 16:49:47 +0000 2018
Andhiii,"Memories

When buildings are damaged, redefined or destroyed, all that are left behind are reminders of what they used to be. 
We look upon them either with feelings of deep regret or… https://t.co/VQ7yNVqMWl",,Wed Aug 15 16:37:39 +0000 2018
ColleenMcVey12,https://t.co/pXQ4tMNRlS,,Wed Aug 15 16:25:44 +0000 2018
askrtk,RT @AsbestosMoldNew: #FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/aMUY8tG8KC #moldsensitized https://t.…,#FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/aMUY8tG8KC #moldsensitized https://t.co/X3VVkEdaAV,Wed Aug 15 16:10:24 +0000 2018
AsbestosMoldNew,#FAQ About #Water-Damaged Buildings–Seeing the Big Picture (Part 1) https://t.co/aMUY8tG8KC #moldsensitized https://t.co/X3VVkEdaAV,,Wed Aug 15 16:01:29 +0000 2018
sketchupsetup,Reims Cathedral after being damaged by bombs during WWI [2139 x 1948] #architecture #architectureporn #buildings #archdaily https://t.co/TNaa0OPEG9,,Wed Aug 15 16:00:55 +0000 2018
HerryFTanjung,"RT @Federation: 3 key facts from the #Lombok earthquake:
- At least 100 people killed
- 209 injured, mostly by buildings damaged in the ear…","3 key facts from the #Lombok earthquake:
- At least 100 people killed
- 209 injured, mostly by buildings damaged in the earthquake 
- Hardest hit area is North Lombok, with a population of 200,000 

@palangmerah emergency teams are providing relief in affected areas. https://t.co/P1XnjMJB9G",Wed Aug 15 16:00:26 +0000 2018
kmunadi,"RT @jakpost: As of Aug. 15, the BNPB has recorded at least 460 deaths and 7,773 injuries as a result of the quake. As many as 71,962 buildi…","As of Aug. 15, the BNPB has recorded at least 460 deaths and 7,773 injuries as a result of the quake. As many as 71,962 buildings were damaged and 417,529 of people fled their homes after the tsunami alert. #jakpost #lombokearthquake https://t.co/qQxSNUn9oq",Wed Aug 15 15:25:17 +0000 2018
jknewsonline,"Tanghdar flash floods: One more body recovered; toll 2
By GNS IT Desk - August 15, 2018

Seven km road, houses, army supply camp, goodwill school, govt buildings damaged; DC, SSP Kupwara visit areas, assure help... https://t.co/6Dq6dOqzR6",,Wed Aug 15 15:00:14 +0000 2018
InfocusJk,"Tanghdar flash floods: One more body recovered; toll 2
By GNS IT Desk - August 15, 2018

Seven km road, houses, army supply camp, goodwill school, govt buildings damaged; DC, SSP Kupwara visit areas, assure help... https://t.co/IFJ4cIOJc6",,Wed Aug 15 14:58:35 +0000 2018
RakeshTrickey,"4 dead, 196 buildings damaged in rain-related incidents in UP https://t.co/NcB22B2WnZ",,Wed Aug 15 14:52:38 +0000 2018
mikeysartori,"RT @erincolton: Lightning strike causes fire at Suffolk summer camp, destroying buildings. https://t.co/XdfHTkykbA","Lightning strike causes fire at Suffolk summer camp, destroying buildings. https://t.co/XdfHTkykbA",Wed Aug 15 14:04:05 +0000 2018
