swaenas,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 15:59:38 +0000 2018
Onika4Barbz__,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 15:59:36 +0000 2018
WorldsFamousPak,Mfers stupid like fr im gone start smacking bitches,,Sat Aug 18 15:58:33 +0000 2018
HeatherBertram3,to all u lil bitches that wouldn’t read “to all the boys ive loved before” ... HMM DONT SEEM SO STUPID NOW DOES IT?!,,Sat Aug 18 15:57:59 +0000 2018
YolaTheDon,"Yo I hate feet, but shoutout to bitches with nice feet. Some of y’all be out here looking stupid with your toes hanging off the side of your hoe slides.",,Sat Aug 18 15:57:27 +0000 2018
xoxoocc,"RT @_CHIAHMONROE: bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT Y…","bitches b broke, dirty, stressed out, ugly, stupid, delusional, babymothers and worried about other people. WORRY ABOUT YOURSELFFFFF",Sat Aug 18 15:56:11 +0000 2018
Dan_Vanderbilt,The biggest pack of idiot bitches has to be the MTA. Like tf is niggas paying use be train on the weekend when it’s basically fucking temple run to get somewhere . Stupid Bitches,,Sat Aug 18 15:55:34 +0000 2018
The_OneandOnlyG,I hate bitches that have to let everyone know their business all over social media.. u look stupid u dumb broad. caiete la boca,,Sat Aug 18 15:55:17 +0000 2018
nityy_tri,ok sis .. 💀 bitches be so stupid https://t.co/A81GH8TKvY,,Sat Aug 18 15:51:37 +0000 2018
RachelMcD19,RT @carzuelan: at least now i know who my real friends are. can’t surround myself with stupid selfish bitches,at least now i know who my real friends are. can’t surround myself with stupid selfish bitches,Sat Aug 18 15:51:01 +0000 2018
OfficialShann_,"Y’all stupid as fuck for stealing phones in this day n age. 
Homies share their constant location with their bitches all the time.",,Sat Aug 18 15:46:29 +0000 2018
1zahirahg,@MissDM__ I’m on it 😭😭😭😭 stupid lil bitches.,,Sat Aug 18 15:44:02 +0000 2018
chevypluto,my bitches don't twerk they just go stupid,,Sat Aug 18 15:42:32 +0000 2018
pomushasha,RT @girImonth: if we are having this stupid subunit its over for you bitches https://t.co/Kw7uUh7nHL,if we are having this stupid subunit its over for you bitches https://t.co/Kw7uUh7nHL,Sat Aug 18 15:27:52 +0000 2018
N3p2n3,RT @Cedrick6631: What’s up you stupid ass motherfucker dump ass bitches suck my old ass dick bitches fuck you you’re crackhead motherfucker…,What’s up you stupid ass motherfucker dump ass bitches suck my old ass dick bitches fuck you you’re crackhead motherfucker you stupid bitch shit,Sat Aug 18 15:24:59 +0000 2018
carzuelan,at least now i know who my real friends are. can’t surround myself with stupid selfish bitches,,Sat Aug 18 15:24:29 +0000 2018
girImonth,if we are having this stupid subunit its over for you bitches https://t.co/Kw7uUh7nHL,,Sat Aug 18 15:24:12 +0000 2018
ishamaccbaby1,"These bitches is thirsty they see a rapper but ignore the band. 
&amp; I ain't talking about money you stupid bitch I'm talking bout what's on my hand.",,Sat Aug 18 15:22:02 +0000 2018
PinkTacoProphet,"RT @PinkTacoProphet: You bitches on the back of these motorcyles stupid.  Your mans got on a helmet and riding jacket,  you got on a tank t…","You bitches on the back of these motorcyles stupid.  Your mans got on a helmet and riding jacket,  you got on a tank top...aw!",Sat Aug 18 15:21:17 +0000 2018
roroxanna13,"RT @mintleaf420: I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitch…","I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitches didn’t vaccinate your kids I swear to the universe you better hope it kills me. https://t.co/6DdlwSCJLm",Sat Aug 18 15:20:54 +0000 2018
avizyooal,Some of y’all niggas slick move like bitches. And my stupid ass be falling in love 🤮,,Sat Aug 18 15:19:31 +0000 2018
theMarqueta3,stupid dumb bitches ain respect da throne or da jewelry zo we took out m$. R e s p e c t herself &amp; KILLT CHU OFF ?! oh lord YAL sik,,Sat Aug 18 15:12:22 +0000 2018
britbr_,Left them other bitches with the stupid face,,Sat Aug 18 15:11:48 +0000 2018
saybassj,RT @asapferrr: why the bitches from rosa de guadalupe so fucking stupid,why the bitches from rosa de guadalupe so fucking stupid,Sat Aug 18 15:11:24 +0000 2018
Nastyneal_,"RT @mintleaf420: I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitch…","I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitches didn’t vaccinate your kids I swear to the universe you better hope it kills me. https://t.co/6DdlwSCJLm",Sat Aug 18 15:08:32 +0000 2018
iamnateIV,RT @RealLifeKerron: U only a bum If u a nigga??? Because it’s a lot of bitches living with they parents... All these dreams and demands.. B…,U only a bum If u a nigga??? Because it’s a lot of bitches living with they parents... All these dreams and demands.. But got choirs and Curfews... #stupid,Sat Aug 18 15:07:56 +0000 2018
RealLifeKerron,U only a bum If u a nigga??? Because it’s a lot of bitches living with they parents... All these dreams and demands.. But got choirs and Curfews... #stupid,,Sat Aug 18 15:05:58 +0000 2018
FollowingLili,"RT @mintleaf420: I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitch…","I’m allergic to the measles, mumps, and rubella (MMR) vaccination so if I get the measles because you stupid fucking bitches didn’t vaccinate your kids I swear to the universe you better hope it kills me. https://t.co/6DdlwSCJLm",Sat Aug 18 15:00:35 +0000 2018
ThirdEyeShining,These bitches think im stupid i aint STUPID 😂 ayo go follow my yout from philly 💯 https://t.co/8PbPFhtHDj,,Sat Aug 18 14:55:44 +0000 2018
DCkass,"Y’all niggas better stop giving bitches the scoop on guy codes, stupid mothafucka",,Sat Aug 18 14:50:42 +0000 2018
NottAverragee,RT @_makaylaaB: BITCHES will call you stupid 🙄&amp; want your same stupid SPOT 😩😩😂🤡 🗣,BITCHES will call you stupid 🙄&amp; want your same stupid SPOT 😩😩😂🤡 🗣,Sat Aug 18 14:48:10 +0000 2018
SackBoy427,I swear ya bitches gone hate me wen ya see eat my ass and I look at u stupid😂,,Sat Aug 18 14:47:43 +0000 2018
stephanieexo__,"I promise if you go down this bitches tweets you will die, stupid ass fuck https://t.co/kPHTlt032E",,Sat Aug 18 14:47:42 +0000 2018
jjessddacx,"life is too short to worry about stupid things bitches, have some fun and forget those bastards who broke your heart, you're too precious to be hurt by someone who doesn't deserve you 💫",,Sat Aug 18 14:37:31 +0000 2018
Burly_Mon,@CNBC And Trump discriminates again black and brown voices. Remember those NFL “son’s of bitches” or the “stupid” basketball player and reporter? Soooooo let’s just call it even.,,Sat Aug 18 14:37:00 +0000 2018
NancyyFancyy,YOU KNOW WHAT PISSED ME OFF??? BACK IN JROTC STUPID BITCHES WOULD STILL BULLY INSIDE THE PROGRAM. YALL SHIT AND I WILL NEVER FORGET.,,Sat Aug 18 14:35:50 +0000 2018
JordenJordan999,"Why all these bitches supporting mahat 
I mean if you have a fucking sense you will know how stupid he is #BiggBossTamil2",,Sat Aug 18 14:30:28 +0000 2018
kale_blunts,Bitches really so stupid wow,,Sat Aug 18 14:28:26 +0000 2018
ASAP_MOIEE,Bitches be stupid as hell,,Sat Aug 18 14:24:00 +0000 2018
danceprodigyjhs,@glodenmixtape stupid bitches on this damn app are so f annoying. Theyre acting like entitled whores who think they get to tell him what to spend with HIS own money. 🗿,,Sat Aug 18 14:23:30 +0000 2018
Ashh_passh,RT @chelsbotelho: damn some of u girls look so damn stupid. are you forgetting that you can see who views your story on instagram? these bi…,"damn some of u girls look so damn stupid. are you forgetting that you can see who views your story on instagram? these bitches unfolllow me but are the first to see my story, so tragic. i’m doing ok girl, just fine.",Sat Aug 18 14:16:59 +0000 2018
trayIorswift,RT @StacySuperDuper: This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.…,This isn’t pr you stupid bitches myself included. This is LOVE 🤧 THIS IS COMMITMENT #PriyankaNickEngagement https://t.co/vYhnk8V1gx,Sat Aug 18 14:15:53 +0000 2018
Izaiahblake04,"RT @chickenmckaylee: hey @BeautyChickee i posted my youtube video. you should go check it out❤️❤️
(lmfao, why does it have 3 dislikes? stup…","hey @BeautyChickee i posted my youtube video. you should go check it out❤️❤️
(lmfao, why does it have 3 dislikes? stupid bitches fingers missed the liked button) https://t.co/0k6hKoMFOI",Sat Aug 18 14:14:37 +0000 2018
ftloona,omg im sick of bitches from school spelling maybe MABY and too AS TO.... How are yall that stupid 😭,,Sat Aug 18 14:10:55 +0000 2018
idktbhleya,"@princessdora_1 I’m too nice too but you know what that’s a good thing at least we don’t talk about people in front of them in a different language that they‘re gonna understand, ugh stupid bitches",,Sat Aug 18 14:10:16 +0000 2018
aliciadlac,RT @jrojasss23: Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Sat Aug 18 14:07:57 +0000 2018
kiimberlyxx3,RT @jrojasss23: Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Sat Aug 18 14:05:57 +0000 2018
vlonekat,RT @jrojasss23: Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Sat Aug 18 14:05:30 +0000 2018
JusSuckItRaww,Only real stupid bitches think they slick fuckin hoes https://t.co/mq7ZXPZHxO,,Sat Aug 18 14:02:13 +0000 2018
cozycams,RT @jrojasss23: Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Bitches go out to eat once a month and say “ya comieron pobres?” stupid dumb bitch,Sat Aug 18 13:55:42 +0000 2018
ucantsitwithsj,i thought we were a thing but looks like you prefer stupid bitches with no aspirations or interests SAD#,,Sat Aug 18 13:50:29 +0000 2018
CharlieElorm,RT @TequilaBondz: Why u stupid bitches claiming to be sapiosexual ?,Why u stupid bitches claiming to be sapiosexual ?,Sat Aug 18 13:43:51 +0000 2018
nylie_riveraa,RT @yunghennyy: Are bitches stupid or are bitches stupid lmaoooo ????¿ https://t.co/2PP09MLtPX,Are bitches stupid or are bitches stupid lmaoooo ????¿ https://t.co/2PP09MLtPX,Sat Aug 18 13:43:38 +0000 2018
__lesleyyyy,Y’all men kill me “I’m NoT rEaDy To HaVe A kId” Well goofy you should have been ready to pull tf out. Then you bitches be pregnant and looking stupid https://t.co/vsAM0iRov8,,Sat Aug 18 13:42:24 +0000 2018
SBoghdady,"Fuck them ignorant, stupid sons of bitches. No fucking hope! #Enough https://t.co/kPhP7mphYY",,Sat Aug 18 13:42:18 +0000 2018
AliiiiiGotBandz,You bitches are stupid as FUCK if you honestly think i really care bout what y’all have to say 😂😂😂😂🤦🏻‍♀️🤦🏻‍♀️ goofy really,,Sat Aug 18 13:39:43 +0000 2018
dimples25k,Now it’s time to let these other bitches look STUPID,,Sat Aug 18 13:39:05 +0000 2018
valeyvaa,RT @jaiharilopez: Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid ht…,Tf you be liking other bitches for if you got one though? Ladies don’t let yourself be an option. This shit mad stupid https://t.co/FceTtQLYqQ,Sat Aug 18 13:36:49 +0000 2018
lutztim1998,"RT @NJRDJ: “bitches think i’m stupid, bitch i ain’t stupid”","“bitches think i’m stupid, bitch i ain’t stupid”",Sat Aug 18 13:28:24 +0000 2018
esbusyna,"RT @KP0PC0NFESSl0NS: Stupid bitches be saying “omg bts concept “s” is so ugly and creepy” then for the new concept photos, they’ll say “omg…","Stupid bitches be saying “omg bts concept “s” is so ugly and creepy” then for the new concept photos, they’ll say “omg why r they copying our favs? They look the same as any other group” like is it that hard to be nice? And it’s just a PHOTO. It’s not their damn music gosh",Sat Aug 18 13:28:09 +0000 2018
MithritadesHD,"Never underestimate how stupid these bitches are, you'll do yourself a disservice",,Sat Aug 18 13:26:17 +0000 2018
StashyMane,RT @TequilaBondz: Why u stupid bitches claiming to be sapiosexual ?,Why u stupid bitches claiming to be sapiosexual ?,Sat Aug 18 13:22:54 +0000 2018
N7Unrated,"You stupid bitches, Blackwater already exists, it just doesnt carry out US contracts atm https://t.co/gEIEc1raTF",,Sat Aug 18 13:20:33 +0000 2018
MichaelaValdezx,Didn’t get off until 2 am and these bitches think it’s okay to just call and wake me up to go to some stupid work meeting. (-:,,Sat Aug 18 13:20:10 +0000 2018
NJRDJ,"“bitches think i’m stupid, bitch i ain’t stupid”",,Sat Aug 18 13:16:13 +0000 2018
KJameerah,Y’all dumb dirty ass bitches gone deal with that shit fucking stupid,,Sat Aug 18 13:15:11 +0000 2018
cherenfantasy,"RT @LenaC__: And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was…","And this whole tweet is stupid. Nothing you mentioned has ANYTHING to do with any of the girls music. 

&amp; If Nicki’s album was about her ex which it isnt, isn’t that what y’all been begging for? Deep shit? You bitches are hypocrites https://t.co/1MAeUfxfA3",Sat Aug 18 13:14:13 +0000 2018
