easham_manzar,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:06:23 +0000 2018
vryvers,"Noisy team building hooligans spoiled everything for us last night plus no electricity when we woke up this morning. So we couldn’t have coffees, no breakfast, so we had to leave early. What s waste of money!!! We... https://t.co/m0MQNTgGG6",,Sun Aug 19 12:06:17 +0000 2018
preethi_pl,"RT @Forumreelz: How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB","How To Charge Your Phone If There Is No Electricity 👍

#KeralaFloods https://t.co/DP4r6qHkLB",Sun Aug 19 12:05:19 +0000 2018
frhemelia,8 pm: the chalet is nice! We got no electricity here.. https://t.co/DEK8a0Xj2D,,Sun Aug 19 12:05:12 +0000 2018
SAnwarOfficial,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 12:02:11 +0000 2018
Sanjay3532080,"RT @thakurjaid: What a struggle. Hope PM @ImranKhanPTI doing best for tharparker. So many issues, no gas no electricity in some areas. http…","What a struggle. Hope PM @ImranKhanPTI doing best for tharparker. So many issues, no gas no electricity in some areas. https://t.co/jOsYpNQcxY",Sun Aug 19 12:01:56 +0000 2018
Akhiles82132451,"@bsesdelhi @PMOIndia Since last 1 hour no electricity in my area. is this our country Capital ?
Everyday they cut power with no reason?",,Sun Aug 19 11:59:03 +0000 2018
Muhamma49564912,"RT @JAfridi10: While prioritizing your needs, the NEW Haier Inverter Deep Freezer requires no stabilizer, to face electricity fluctuations.…","While prioritizing your needs, the NEW Haier Inverter Deep Freezer requires no stabilizer, to face electricity fluctuations. 
https://t.co/xvBIZsZaVG…
#InspiredLiving https://t.co/mUfuH5wtzT",Sun Aug 19 11:58:26 +0000 2018
JAfridi10,"RT @JAfridi10: While prioritizing your needs, the NEW Haier Inverter Deep Freezer requires no stabilizer, to face electricity fluctuations.…","While prioritizing your needs, the NEW Haier Inverter Deep Freezer requires no stabilizer, to face electricity fluctuations. 
https://t.co/xvBIZsZaVG…
#InspiredLiving https://t.co/mUfuH5wtzT",Sun Aug 19 11:52:59 +0000 2018
Ohifeme_,"RT @osehike: Kura General Hospital in Kano State, Nigeria
 No single Oxygen cylinder
Just 1 Doctor employed by the State on full time emplo…","Kura General Hospital in Kano State, Nigeria
 No single Oxygen cylinder
Just 1 Doctor employed by the State on full time employment + 1 Corper Doctor(that they refuse to pay)
No electricity for more than a year(restored very recently thankfully)-epileptic stl https://t.co/0NyPBKwmY7",Sun Aug 19 11:52:35 +0000 2018
ikl941018,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 11:52:19 +0000 2018
waqas286,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 11:48:32 +0000 2018
kalatorie,I require a total refund AND a relocate because the fucking Airbnb has no electricity since 8 days. Airbnb is aware of the situation but didn’t told me that. I booked it 2 month ago. IS IT NORMAL ?? No professionalism and no reply. I sent an email to the support @AirbnbHelp,,Sun Aug 19 11:46:27 +0000 2018
sushilt9411,"@NitishKumar @narendramodi 
Hello Sir Did you really working for smart india please make Light for india My son at Budhnagara panchayat in bihar there is no electricity.
Sir pls do ground level work for indians.jumla is ok for Rest
@laluprasadrjd @yadavtejashwi @TejYadav14",,Sun Aug 19 11:45:35 +0000 2018
KingMalcolmRex,"@Emperor_YZ @crypto_douglas @BullyEsq Hahahaha then apparently you have no idea how technology works. BTC does a measly 16tx/s and guzzles electricity all while charging insanely high fees and taking forever. XRP takes 4 seconds, costs less than a cent to use, is energy efficient, and does 1500tx/s on chain",,Sun Aug 19 11:44:44 +0000 2018
CosmicBrace,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 11:43:53 +0000 2018
dnahinga,"RT @Alicemakochieng: @gitweeta @dnahinga And comes with municipal garbage collection, great affordable model C public schools, street light…","@gitweeta @dnahinga And comes with municipal garbage collection, great affordable model C public schools, street lighting, public playgrounds, uninterrupted water and electricity, no need for kanjo at the gate, great roads and affordable world class University. Glad SA value for money.Nai mumecheswo",Sun Aug 19 11:43:20 +0000 2018
siddhar53128987,"10 Hours to go there is no electricity in Basti City which is nearer to Gorakhpur and known as CM Yogi's Sir City.But there is no development in any sector.The most using road called Panchpedia marg is city burst  road ever .""GOOD DAY ARE COMMING SOON"".",,Sun Aug 19 11:43:01 +0000 2018
sherazkhan333,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 11:41:05 +0000 2018
rhodateo,Electric subsidy not available bcos Sg is not an oil producing country. Sarawak leh? Can it be cheaper??? Semenanjung no need pay for electricity if below certain amount of money why not Sarawak :(,,Sun Aug 19 11:41:02 +0000 2018
nicole_bannon,Defo have no electricity and I’m starving 🙂🙃🙃🙂,,Sun Aug 19 11:40:04 +0000 2018
librlfndmntlist,"@amirjalalpk جو سردار سیاست میں ہوتے ہیں وہ غربت جانتے نہیں بلکہ غربت کی وجہ ہوتے ہیں.
Buzdar &amp; his family has been in politics for decades &amp; in the governing party every effin time. If there's no electricity &amp; othr such necessities in his area thn he is the problm not the othr way round !!",,Sun Aug 19 11:39:52 +0000 2018
CounterviewNet,"Tribal villages in Aarey Forest, Mumbai Subarban, have no electricity 72 years after freedom https://t.co/Tq8SBETUJ8",,Sun Aug 19 11:39:28 +0000 2018
MhMike6987,"RT @Dolly0811: @BlackIrishI @DebWhitley7 @sheila14all @wambam5361 @MhMike6987 Good Morning Teresa, Debra, Sheila, William, Mike God Bless Y…","@BlackIrishI @DebWhitley7 @sheila14all @wambam5361 @MhMike6987 Good Morning Teresa, Debra, Sheila, William, Mike God Bless You All🙏 No electricity since last night, so this will be the only text I send until I get it back😞 Love You All❤ 😘🤗 Have a Safe &amp; Blessed Day!!! 🌷😘",Sun Aug 19 11:39:09 +0000 2018
AlexRoseGames,"@EvilKimau like, I'm trying to think what I know that is instantly demonstrable and impressive tech

I could demonstrate trebuchets? it's difficult to do electricity because no copper wire, you can't prove celestial motion without a lot of waiting involved, maybe compasses?",,Sun Aug 19 11:37:30 +0000 2018
Umesh0751,@bsesdelhi Still no electricity....can you tell me the reason if this power cut,,Sun Aug 19 11:36:28 +0000 2018
Ngartia,"""If the world were run by visionary detectives with interesting charts, there would be no running water or electricity because no one organised the details."" https://t.co/7yfFAmiKeV",,Sun Aug 19 11:36:22 +0000 2018
Kinsakes,"RT @pantaphobious: We've not had #electricity for more than 2 months in Marshy Hill Estate, Ajah. Eko Electricity Distribution Company @EKE…","We've not had #electricity for more than 2 months in Marshy Hill Estate, Ajah. Eko Electricity Distribution Company @EKEDP whisked away the transformer. No fix, no new one. Now residents are being asked to pay for another transformer! #ThisIsNIgeria
@CPCNig
@FMPWHng
@TundeFashola https://t.co/bnodh1WOIB",Sun Aug 19 11:36:08 +0000 2018
AliRumi4,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 11:35:50 +0000 2018
GLaDOSBOT,No tricks. This potato only generates 1.1 volts of electricity. I literally do not have the energy to lie to you.,,Sun Aug 19 11:35:43 +0000 2018
satoEDK,"RT @osehike: Kura General Hospital in Kano State, Nigeria
 No single Oxygen cylinder
Just 1 Doctor employed by the State on full time emplo…","Kura General Hospital in Kano State, Nigeria
 No single Oxygen cylinder
Just 1 Doctor employed by the State on full time employment + 1 Corper Doctor(that they refuse to pay)
No electricity for more than a year(restored very recently thankfully)-epileptic stl https://t.co/0NyPBKwmY7",Sun Aug 19 11:34:03 +0000 2018
malikadil544,RT @ImranKhanPTI: Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has n…,"Usman comes from one of the most backward areas of Punjab - the tribal area of DG Khan Division. It is an area that has no electricity, water or a doctor for over 200,000 ppl. He understands the problems of the ppl of neglected areas &amp; will be able to ensure their uplift as CM. https://t.co/VFymrpsR2p",Sun Aug 19 11:32:42 +0000 2018
ayasnka,RT @Masdar: Ever imagined your life without electricity? We were able to enhance the lives of more than 3000 people with no electricity in…,"Ever imagined your life without electricity? We were able to enhance the lives of more than 3000 people with no electricity in Afghanistan through the installation of solar home systems to 545 homes &amp; 55 public facilities including schools, mosques &amp; clinics #WorldHumanitarianDay https://t.co/7OEdqbhHsf",Sun Aug 19 11:30:42 +0000 2018
fk8167,@UL1651 @sherryrehman @ImranKhanPTI I did.. i remember my factory in loss due to no electricity :) and now still challenging with expensive electricity and non-friendly policies. The tenure of Q was the better among these.,,Sun Aug 19 11:29:08 +0000 2018
So_can_do,"@CityofCT Hi, we received communication that the electricity was meant to be switched off last week Sunday between 1pm and 6pm and Unfortunately this did not happen. There was no further communication sent about today. Family day, no breakfast or lunch",,Sun Aug 19 11:27:16 +0000 2018
eirasparklee067,"Wait, did I just missed it or there are no encore event today? Probably because of the electricity issue earlier?",,Sun Aug 19 11:26:58 +0000 2018
Arif749,"#UsmanBuzdar from extremely poor area of Punjab.
No proper road
No electricity
Unavaliability of hygenic drinking water
No hospital(2 hours drive for nearest hospital)
Ghost schools, Ghost teachers
Ignored side of Punjab https://t.co/DBlOIfAt8U",,Sun Aug 19 11:26:52 +0000 2018
michaelpurvis64,RT @ProfRayWills: @RideMelb @takvera @DanielAndrewsMP @LilyDAmbrosioMP @renew_economy @FSS_Au @EnviroVic @ata_aus @APVInstitute @ReclaimAng…,"@RideMelb @takvera @DanielAndrewsMP @LilyDAmbrosioMP @renew_economy @FSS_Au @EnviroVic @ata_aus @APVInstitute @ReclaimAnglesea @simonahac @theRE100 @Yes2Renewables there's no doubt need some mechanism to require landlords to adopt 
https://t.co/FZhrLlPQjj
But if landlords had incentives to invest in solar, tenants will benefit
Landlord could be paid 20% of the value of the electricity generated - 5 year ROI
#renewables #solar #batteries",Sun Aug 19 11:26:51 +0000 2018
