realsusandixon,@joshgreenman @porterairlines I just noticed a tweet from Air Canada that a bunch of flights to east coast destinations are cancelled. Wonder what's going on!,,Sat Aug 18 10:21:37 +0000 2018
qmrzmgsn,This is how @EtihadAirways handles cancelled flights for the 2nd time around. Chaotic or not? Thank you ha. @dancabrera1988 https://t.co/6v63e21mq2,,Sat Aug 18 10:20:15 +0000 2018
MaureenGregory9,@delta Very disappointed Delta cancelled my flight at 10pm &amp; no other flights AND no hotel voucher.,,Sat Aug 18 10:19:37 +0000 2018
monikthegreat,@nanabxnana Cancelled kanilang show sa Abree kay naapektuhan rin sila sa delayed flights.,,Sat Aug 18 10:19:00 +0000 2018
AthenaImperial_,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:17:24 +0000 2018
jhealyquintard,#doitwithme More waiting for flights at Luang Prabang... hopefully we get a flight to Sydney from Saigon tonight after storms throughout Laos and Vietnam meant flights were cancelled. #anywhereanytime... https://t.co/OvZFNdSnxx,,Sat Aug 18 10:15:27 +0000 2018
LegendofPO,@gio8888 I think its because due to the cancelled amd delayed flights so i think it led to a bottleneck in the check in counters,,Sat Aug 18 10:15:25 +0000 2018
the_publandlord,Don’t we all dread the middle of the night text messages? #EasyJet cancelled June holiday with 3 hours notice. #BA now done the same with 2 weeks notice! Fortunately they changed flights easily but no bonuses or upgrades though!!!,,Sat Aug 18 10:14:51 +0000 2018
liamliam08,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:13:54 +0000 2018
LeznedOnitselec,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:13:44 +0000 2018
Flight_Refunds,"RT @CNiyago: Grabe pala mga airlines, they just cancelled flights &amp; told their passengers they’ll reimburse their fares. Wala man pa hotel…","Grabe pala mga airlines, they just cancelled flights &amp; told their passengers they’ll reimburse their fares. Wala man pa hotel or meals for their passengers? 

Don’t we have laws in place for this? Ganito ba pag budget airlines?",Sat Aug 18 10:13:14 +0000 2018
kylababo,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:10:45 +0000 2018
AldousMatt,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:10:14 +0000 2018
kylasofamiredo,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:10:02 +0000 2018
CNiyago,"Grabe pala mga airlines, they just cancelled flights &amp; told their passengers they’ll reimburse their fares. Wala man pa hotel or meals for their passengers? 

Don’t we have laws in place for this? Ganito ba pag budget airlines?",,Sat Aug 18 10:09:24 +0000 2018
MisterVir,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:05:26 +0000 2018
commentrixie,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:04:22 +0000 2018
christietgo,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 10:04:15 +0000 2018
JCOrtal,@KevinPeterVega Those cancelled flights really took a heavy toll on me this weekend. Nakakainis!,,Sat Aug 18 10:03:51 +0000 2018
kuriza27,@teobabat Oo kay oras baya bayad sa malls. Pero di paman sad sure kay diba cancelled mga flights kay tungod sa runway closure sa NAIA mao wla ang iv of spades ron.,,Sat Aug 18 10:03:41 +0000 2018
jahdeeeee,@Amelzing87 Many flights were cancelled at Manila Airport due to emergency landing of a plane at the runway,,Sat Aug 18 10:03:23 +0000 2018
bemusedbackpack,@WezMoore @Flight_Refunds @British_Airways Get legal on them and know your rights. https://t.co/zHU7BJNF24,,Sat Aug 18 10:02:26 +0000 2018
yujuwuju,"I’m calling all the gawds, gawdesses saints, jysus kryst, please make GFriend’s concert in Manila finally happen on the 26th! I’ve already rebooked my flights and booked a hotel for it. 😭 I can’t afford to make another booking if it’s cancelled again. 😭😭 @GFRDofficial",,Sat Aug 18 10:02:14 +0000 2018
jolmarion,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:57:20 +0000 2018
jpsoriano,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:57:13 +0000 2018
airvistara,"@sanchit270694  Hi, Sanchit. We understand your concern and wish to inform you that we have extended the full refund for all cancelled flights up to and including 26 Aug with no cancellation fee and full refund to our customers. 1/n",,Sat Aug 18 09:57:08 +0000 2018
koluwasegun_,RT @writtenoff_mufc: Cowardly Neil Custard conveniently on holiday rather than face up to Mourinho after his article on the alleged bust up…,Cowardly Neil Custard conveniently on holiday rather than face up to Mourinho after his article on the alleged bust up with Pogba. Hope all his bags get lost and flights get cancelled on his way home!,Sat Aug 18 09:57:02 +0000 2018
cherylgabarda,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:56:38 +0000 2018
channisi,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:54:52 +0000 2018
KayeKaye1104,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:54:52 +0000 2018
ruchis19,Literally why is @united customer service at Boston airport moving at the speed of a SNAIL?! It’s not even 6am. Trying to get back home to NJ and only found out at the airport the flights been cancelled.,,Sat Aug 18 09:53:03 +0000 2018
ilymaichard24,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:51:49 +0000 2018
abigailabagel,"2 cancelled flights, 2 delayed flights, and 27 hours spent in an airport...",,Sat Aug 18 09:50:48 +0000 2018
Boobear2976,RT @CNiyago: @PaaNgMaiChard @janaiahrayne Parang cancelled yata lahat ng domestic flights to give way to the International flights na delay…,"@PaaNgMaiChard @janaiahrayne Parang cancelled yata lahat ng domestic flights to give way to the International flights na delayed for 2 days. Madugo na daw, away away na.😱",Sat Aug 18 09:46:22 +0000 2018
CNiyago,"@PaaNgMaiChard @janaiahrayne Parang cancelled yata lahat ng domestic flights to give way to the International flights na delayed for 2 days. Madugo na daw, away away na.😱",,Sat Aug 18 09:45:42 +0000 2018
spicy_pepper21,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:45:34 +0000 2018
LekknessMonster,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:45:09 +0000 2018
edwaardjohn,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:44:40 +0000 2018
Boobear2976,RT @CNiyago: @PaaNgMaiChard Yung International runway ang sarado so both Intl &amp; domestic flights use only one runway. Andaming flights canc…,@PaaNgMaiChard Yung International runway ang sarado so both Intl &amp; domestic flights use only one runway. Andaming flights cancelled. Yung Intl naman delayed.,Sat Aug 18 09:42:56 +0000 2018
janmerryme,Cancelled flights 😭🤦,,Sat Aug 18 09:42:40 +0000 2018
CNiyago,@Reejane Dapat kahapon pa 12nn kaso hindi naman natuloy. Sabi daw kanina nililinis na ang runway kaso cancelled pa rin ang domestic flights.,,Sat Aug 18 09:42:25 +0000 2018
kgalarpe,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:42:16 +0000 2018
Falcon16920329,RT @coolsideofme: Ha? Baka d na sila makahabol.. may flights dn cancelled knina.. tutuloy paba sila.. hmm https://t.co/pK6FwrGkxh,Ha? Baka d na sila makahabol.. may flights dn cancelled knina.. tutuloy paba sila.. hmm https://t.co/pK6FwrGkxh,Sat Aug 18 09:40:04 +0000 2018
Deliliah269,RT @UnionFreedom: Ryanair strikes - live updates: Thousands of passengers affected by largest strike in company's history Pilots in 5 count…,Ryanair strikes - live updates: Thousands of passengers affected by largest strike in company's history Pilots in 5 countries to strike. https://t.co/3SspT1Fr34,Sat Aug 18 09:39:41 +0000 2018
maryaaaan,Bukas pa ata sila makakauwi kasi dadating din pala yung tita kong umuwi lang para sana umattend ng kasal kaso nadelay yung flight kaya hanggang live na lang sya sa fb. Wiw cancelled flights pa kasi 🙄,,Sat Aug 18 09:38:09 +0000 2018
DirekJoey,@ibelieveinyou_7 I understand the frustration of airline passengers with cancelled flights but screaming at the airline personnel will not remove that Chinese plane that decided to land in Las Pinas from the SINGLE NAIA Runway.,,Sat Aug 18 09:35:56 +0000 2018
itsmeMETCHIE,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:35:09 +0000 2018
junrebs,@SingsonCarlo Not really. With almost 200 flights cancelled ewan ko nalang.,,Sat Aug 18 09:32:33 +0000 2018
miriamdre,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:32:25 +0000 2018
Jin192017,cancelled flights due to runway closure in mnl station!!!,,Sat Aug 18 09:32:19 +0000 2018
junrebs,"@kennethdeleon @suzy899 Yes, its open and operatinal with 130 plus cancelled flights yesterday and around 70 plus today. So paano mo gawan nang paraan yan? Lol",,Sat Aug 18 09:31:23 +0000 2018
CNiyago,@PaaNgMaiChard Yung International runway ang sarado so both Intl &amp; domestic flights use only one runway. Andaming flights cancelled. Yung Intl naman delayed.,,Sat Aug 18 09:30:52 +0000 2018
MClaireLayug,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:30:27 +0000 2018
tatalizing,"RT @danotingcungco: RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled…","RIGHT NOW: Situation at NAIA Terminal 1 Departure Area. 74 flights cancelled today, less than yesterday’s 137 cancelled flights @gmanews https://t.co/MLt1vRfHGJ",Sat Aug 18 09:28:30 +0000 2018
