bhsnitzer,RT @whatthefox: @mkraju @JesseCharlesLee Well this embarrassed Kentuckian is doing all she can to get these f’ing treasonous traitors out o…,"@mkraju @JesseCharlesLee Well this embarrassed Kentuckian is doing all she can to get these f’ing treasonous traitors out of our house! I call every day to tell them that I’m going to drive my friends, family and neighbors to the polls to vote them out! I sign petitions, march, and volunteer! #flipitblue https://t.co/ZT1RZymiQ1",Fri Aug 17 16:45:54 +0000 2018
PittCOA,"Hey #ECU or #PittCC students, do you have your own car and are looking to spice up your resume? Volunteer for #MealsonWheels to help out homebound older adults in Pitt County. The next volunteer training is 8/21 at 10am. Call 252-752-1717 to sign up. https://t.co/v8vHSnoYa4",,Fri Aug 17 16:45:12 +0000 2018
BassMagic17,RT @RZampetti: Calling on all our dedicated patriots to volunteer to give up their security clearances to show solidarity and to support de…,Calling on all our dedicated patriots to volunteer to give up their security clearances to show solidarity and to support decency. Pass this call to action along. #ShameTrump #SupportBrennan,Fri Aug 17 16:39:45 +0000 2018
dhough6,RT @SamNobleMuseum: We have some back-of-the-house #volunteer opportunities available! Check them out here: https://t.co/rn5SQudThH. If you…,"We have some back-of-the-house #volunteer opportunities available! Check them out here: https://t.co/rn5SQudThH. If you want to sign up, send us an email at volunteer.samnoblemuseum@ou.edu or call (405) 325-1652. https://t.co/CjtRMk9dyH",Fri Aug 17 16:37:26 +0000 2018
kedir_adil,RT @fitsumaregaa: HE PM Abiy sees off the first 1000 students who responded the PM’s call of action &amp; decided to be participants in the nat…,HE PM Abiy sees off the first 1000 students who responded the PM’s call of action &amp; decided to be participants in the nation’s work rather than mere spectators. The students will spend their remaining break doing volunteer work in different regions throughout the nation.#Ethiopia https://t.co/7Y5uUU0srM,Fri Aug 17 16:32:41 +0000 2018
katsbreez,"RT @Ryana4Missouri: Tomorrow is our Community Day of Action. ➡️Click here: https://t.co/8iu2vKkwNu
Join #TeamRyana as we spread the word ab…","Tomorrow is our Community Day of Action. ➡️Click here: https://t.co/8iu2vKkwNu
Join #TeamRyana as we spread the word about Ryana &amp; other democrats. We'll knock on doors, call &amp; write postcards.  Something 4 everyone!  See you then! #volunteer #dayofaction #help #civicduty https://t.co/PwzaQwu8YO",Fri Aug 17 16:28:20 +0000 2018
katsbreez,"RT @DDAdamsCongress: With Election Day quickly approaching, we need volunteers! Come by the office and write a few postcards encouraging pe…","With Election Day quickly approaching, we need volunteers! Come by the office and write a few postcards encouraging people to vote for me this November. If you’re not local we can mail postcards as well. Every volunteer helps!

Call the office for more info: (336)-666-0246 https://t.co/TXakjaxuzl",Fri Aug 17 16:27:37 +0000 2018
katseyes45,RT @RZampetti: Calling on all our dedicated patriots to volunteer to give up their security clearances to show solidarity and to support de…,Calling on all our dedicated patriots to volunteer to give up their security clearances to show solidarity and to support decency. Pass this call to action along. #ShameTrump #SupportBrennan,Fri Aug 17 16:25:29 +0000 2018
WellspringInc,"Last call for tickets to Taste Of Wellspring: Farm-To-Table Dinner Party! One volunteer chef we would like to thank is Karen Gill of Down to Earth Chef. If you haven't heard of her you should check her out! 

""Planning, reading, blogging,... https://t.co/d6AkgbK82z",,Fri Aug 17 16:24:18 +0000 2018
IamDJBRYTE,"RT @AhabanGlf: Tomorrow, we're at Sal Valley School, Kanda for our #AhabanMobileShelter
To volunteer, kindly call 055 025 2793 or donate vi…","Tomorrow, we're at Sal Valley School, Kanda for our #AhabanMobileShelter
To volunteer, kindly call 055 025 2793 or donate via the short code *713*2334# across all mobile money platforms. 🍃 https://t.co/gVfYuYXgm3",Fri Aug 17 16:22:19 +0000 2018
BPRCVS,"@BPRCVS are looking for #volunteer drivers who are MIDAS certified to drive our new minibus
Interested in #volunteering as a minibus driver? Call 01282 412096 for details

#Community #Charity #Transport #CVSMinibus #MinibusHire #CommunityTransport #Burnley #Pendle #Rossendale https://t.co/gQotYnHukJ",,Fri Aug 17 16:22:00 +0000 2018
twitjohnmunoz,"I am a progressive candidate that hopes to change City of Delano Agenda.
Save drinking Water, low cost livable housing, Olympic style city swimming, Delano's own Little League fields. Boys and girls.
Need your HELP on my Campaign. VOLUNTEER Call 661370-1051",,Fri Aug 17 16:18:54 +0000 2018
geegeebythesea,RT @RZampetti: Calling on all our dedicated patriots to volunteer to give up their security clearances to show solidarity and to support de…,Calling on all our dedicated patriots to volunteer to give up their security clearances to show solidarity and to support decency. Pass this call to action along. #ShameTrump #SupportBrennan,Fri Aug 17 16:15:57 +0000 2018
pescawhatever,"RT @olivier_patti: https://t.co/XmzNJJAVRH
@Circus12345 @jakki2004 
@TTrueman @DrDinD 
@JohnWesleyShipp 
@Lady_Star_Gem 
@LunaLuvgood2017…","https://t.co/XmzNJJAVRH
@Circus12345 @jakki2004 
@TTrueman @DrDinD 
@JohnWesleyShipp 
@Lady_Star_Gem 
@LunaLuvgood2017 
@DrTomMartinPhD
Please RE-TWEET this
I'm volunteering at my local DNC office...I don't want a an atta boy on my back.
PLEASE GET INVOLVED
CALL..VOLUNTEER.
NOW",Fri Aug 17 16:13:38 +0000 2018
Wipfli_LLP,It’s #NationalNonprofitDay! Wipfli values the importance of giving back and serving the communities we call home. Today is a great reminder to take some time to learn about a nonprofit or volunteer opportunity in your local community. #GiveBack https://t.co/EBQ7HEh354,,Fri Aug 17 16:13:30 +0000 2018
VMCKimmey,@snowball_60 @ResistanceNOW77 stop trying to change their mind. Call your local Democratic Party and volunteer... you will never  convince a MAGA...we must out vote them.. In TN work to elect Phil Bredesen... We outnumber them in the long run.  TN senate can turn blue and you can send Blackburn home.,,Fri Aug 17 16:11:13 +0000 2018
antoine_mensah,"RT @AhabanGlf: Tomorrow, we're at Sal Valley School, Kanda for our #AhabanMobileShelter
To volunteer, kindly call 055 025 2793 or donate vi…","Tomorrow, we're at Sal Valley School, Kanda for our #AhabanMobileShelter
To volunteer, kindly call 055 025 2793 or donate via the short code *713*2334# across all mobile money platforms. 🍃 https://t.co/gVfYuYXgm3",Fri Aug 17 16:10:29 +0000 2018
CASALancaster,Remember those New Year's resolutions you made? There's still time 2 become a #CASA #Volunteer #Advocate! Final training of 2018 begins in Oct. UR invited to an info session Sept. 13 @LGHealth to hear more. RSVP casa@casalancaster.org or call 717-208-3280. https://t.co/BZ0s3I2Lke https://t.co/mcrnVALwBU,,Fri Aug 17 16:10:10 +0000 2018
notthemessenger,Call your Senators and tell them to #StopKavanaugh and sign up to volunteer for a campaign. You can be an advocate too! https://t.co/3s7WaaZHjT,,Fri Aug 17 16:07:37 +0000 2018
Kt8649Kt,"They shouldn’t be allowed to call you from your child’s school during the day for non bad stuff. I just had a panic attack when I saw his school on my caller ID and it was definitely just the parent volunteer coordinator checking in, not the nurse like I feared lol.",,Fri Aug 17 16:07:35 +0000 2018
Greater_Napanee,"Our Fire Public Educator is here to share a bit of the day in the life of being a firefighter for @NapEmergServ. 
Interested in Volunteer Firefighting? Call 613-354-3415 to learn how or visit: https://t.co/69LcnlpRpl 

https://t.co/wCmGxeS2xe",,Fri Aug 17 16:06:43 +0000 2018
ServeOhio,RT @CLEvolunteers: In #CuyshogaCounty call us for #volunteering opportunities. #CLE #Volunteer #GiveBack @NationalService @ServeOhio https:…,In #CuyshogaCounty call us for #volunteering opportunities. #CLE #Volunteer #GiveBack @NationalService @ServeOhio https://t.co/QMjYrIHfmN,Fri Aug 17 16:05:48 +0000 2018
Area17ASM,RT @CRUKLeamingtonS: Call now to ask about volunteering or pop in and speak to one of our lovely team members- make a difference and volunt…,Call now to ask about volunteering or pop in and speak to one of our lovely team members- make a difference and volunteer now! #cruk #volunteering #leamingtonspa #community #warwick #warwickshire #giveback https://t.co/Wel1eQEl3s,Fri Aug 17 16:03:28 +0000 2018
iGoose,"RT @praveenachary: If you are in touch with anyone who is stuck/stranded, pass the this number immediately - 08824433449

Ask him/her to gi…","If you are in touch with anyone who is stuck/stranded, pass the this number immediately - 08824433449

Ask him/her to give just one ring/missed call and a volunteer will call back from another number to trace the location and follow up.

(Info from disaster management cell)",Fri Aug 17 15:59:55 +0000 2018
FDAMH,Our Social Sparks volunteers enjoy lunches out and day trips while helping people who have experienced loneliness and isolation. What's not to like? For information on how you can get involved visit our website: https://t.co/uXLxQM8p2P or call Morag on 01324 671600. https://t.co/wdl5suRr2b,,Fri Aug 17 15:55:11 +0000 2018
Ryana4Missouri,"Tomorrow is our Community Day of Action. ➡️Click here: https://t.co/8iu2vKkwNu
Join #TeamRyana as we spread the word about Ryana &amp; other democrats. We'll knock on doors, call &amp; write postcards.  Something 4 everyone!  See you then! #volunteer #dayofaction #help #civicduty https://t.co/PwzaQwu8YO",,Fri Aug 17 15:47:40 +0000 2018
deeppotter,"RT @praveenachary: If you are in touch with anyone who is stuck/stranded, pass the this number immediately - 08824433449

Ask him/her to gi…","If you are in touch with anyone who is stuck/stranded, pass the this number immediately - 08824433449

Ask him/her to give just one ring/missed call and a volunteer will call back from another number to trace the location and follow up.

(Info from disaster management cell)",Fri Aug 17 15:47:16 +0000 2018
metanoliathread,"•Donate food, toys, &amp; books

•Smile at everyone you come across

•Call your grandparents 

•Walk a dog

•Volunteer",,Fri Aug 17 15:44:57 +0000 2018
Sal_The_Rattler,"RT @ScottPresler: CONFERENCE CALL TONIGHT:

Many of you ask me how you can volunteer to get out the vote. Tonight, I'm leading a training o…","CONFERENCE CALL TONIGHT:

Many of you ask me how you can volunteer to get out the vote. Tonight, I'm leading a training on @ACTforAmerica's national day of voter registration.

If you will commit to helping, please email me at spresler@actforamerica.org
#ThursdayThoughts",Fri Aug 17 15:42:32 +0000 2018
AtoMoJoJo,"RT @AhabanGlf: Tomorrow, we're at Sal Valley School, Kanda for our #AhabanMobileShelter
To volunteer, kindly call 055 025 2793 or donate vi…","Tomorrow, we're at Sal Valley School, Kanda for our #AhabanMobileShelter
To volunteer, kindly call 055 025 2793 or donate via the short code *713*2334# across all mobile money platforms. 🍃 https://t.co/gVfYuYXgm3",Fri Aug 17 15:42:05 +0000 2018
