wslongauthor,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:49:33 +0000 2018
andexter,Details of horrific first voyages in transatlantic slave trade revealed https://t.co/FYRUsercYz,,Sat Aug 18 12:49:33 +0000 2018
BlerdMommy,RT @EZuelow: Details of horrific first voyages in transatlantic slave trade revealed https://t.co/FDsX88Tkxd #History #slavery https://t.co…,Details of horrific first voyages in transatlantic slave trade revealed https://t.co/FDsX88Tkxd #History #slavery https://t.co/isdH6MPdRs,Sat Aug 18 12:49:33 +0000 2018
bigjinks,RT @NoBSTrump: @Thomas1774Paine Dear Lord!  WTH is going on again? The disgusting crooked clintons are untouchable... How long of a death l…,"@Thomas1774Paine Dear Lord!  WTH is going on again? The disgusting crooked clintons are untouchable... How long of a death list does it take for a real investigation? How many feds are threatened? There must be a reason no one will challenge them. Deaths, threats, and more death threats... SICK!",Sat Aug 18 12:49:29 +0000 2018
prakashsharma17,RT @PMOIndia: PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.…,"PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.   

PM announced ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs. 50,000 to those seriously injured from PMNRF.",Sat Aug 18 12:49:26 +0000 2018
_achilles65_,"@TheOfficerTatum .....and how many were killed in Chicago by black on black gun murders, you may cry for the pointless loss of those 13 who lost their lives to the police, but you do not pull up the numbers of those senseless deaths in Chicago, children amongst them, where is the outcry for them?",,Sat Aug 18 12:49:21 +0000 2018
CaughellDenise,RT @KayaJones: 61% of African American deaths are by abortion. Planned Parenthood should be ashamed of themselves. They are the leading cau…,61% of African American deaths are by abortion. Planned Parenthood should be ashamed of themselves. They are the leading cause of deaths for an entire race.,Sat Aug 18 12:49:14 +0000 2018
BlueHalcyon_,"second chapter: 12/18 strawberries, 52 deaths",,Sat Aug 18 12:49:12 +0000 2018
vanessa_rocha88,@DuncanLindsay @MetroUK I don't he will kill anyone. Maybe someone gets hurt but no deaths,,Sat Aug 18 12:49:12 +0000 2018
mywritersnook,"RT @kcsowriter: Mysterious noises… 
unexplained deaths... 
#Romance 
#Suspense 
@SolsticePublish 
https://t.co/deUXgKBRfP 
#IARTG https://t…","Mysterious noises… 
unexplained deaths... 
#Romance 
#Suspense 
@SolsticePublish 
https://t.co/deUXgKBRfP 
#IARTG https://t.co/oaU7KInJ15",Sat Aug 18 12:49:08 +0000 2018
Bhoy67Lisboa,"RT @PeterStefanovi2: In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw","In Britain, deaths of the homeless are not even counted. That says it all https://t.co/zAhj49SoMw",Sat Aug 18 12:49:06 +0000 2018
Mmcdowe,RT @HistoryHeroes: Details of horrific first voyages in transatlantic slave trade revealed. As the world ignores the ignominious 500th anni…,"Details of horrific first voyages in transatlantic slave trade revealed. As the world ignores the ignominious 500th anniversary of the mass enslavement of people between Africa and the Americas, historians uncover its first horrific voyages. https://t.co/ekfAPT2veg",Sat Aug 18 12:48:53 +0000 2018
drWouterArrazol,"who were the people who launched direct transatlantic slave trade from Africa to the Caribbean exactly 500 years ago ?

The most senior was the man Charles awarded the slave trade charter to in August 1518, Laurent de Gouvenot – a Flemish aristocrat 

https://t.co/GV5CgMrGCk",,Sat Aug 18 12:48:53 +0000 2018
AFLoudandProud,RT @CAMYJHU: Previous research has indicated that more than 5% of deaths worldwide and over 4% of the global burden of... https://t.co/vZAh…,Previous research has indicated that more than 5% of deaths worldwide and over 4% of the global burden of... https://t.co/vZAh35lVBM,Sat Aug 18 12:48:52 +0000 2018
lalitkhurana70,RT @PMOIndia: PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.…,"PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.   

PM announced ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs. 50,000 to those seriously injured from PMNRF.",Sat Aug 18 12:48:52 +0000 2018
PRECIOUSSCOTT8,https://t.co/8esP7NZtFK,,Sat Aug 18 12:48:51 +0000 2018
tthomaslew76,Tobacco deaths are a Native American Curse? ...hmmm. @cspanwj,,Sat Aug 18 12:48:40 +0000 2018
DragSlayerVlogs,Crash 2 Part 1 is now live. Check out the sequel of a beloved character. This time more moves and more deaths https://t.co/iHhDVw3AHC,,Sat Aug 18 12:48:34 +0000 2018
esponsler9,RT @WalterHawthorne: Great work by MSU’s David Wheat ⁦@MSU_SocSci⁩ ⁦@michiganstateu⁩ ⁦@MSU_HistoryDept⁩  https://t.co/dBwWXzYZ3Q,Great work by MSU’s David Wheat ⁦@MSU_SocSci⁩ ⁦@michiganstateu⁩ ⁦@MSU_HistoryDept⁩  https://t.co/dBwWXzYZ3Q,Sat Aug 18 12:48:33 +0000 2018
PalestineReverb,"@hannyka6 @Disband_MPS @elqulime @viewreader @SimonBradley22A @lephophora @SlickVicChick @AnastasiaKLynch @dezi555 @mizrahi_b @AntiLeft2701 @M0sstr00per @OwnBrew @jdwstangs3 @realChaim_Rubin @brexitnewts @Corleone0t @Hack4Israel @iwasalahk1 @nissatal @YitzchakAded @iwasalahk @laielkha @JohnKKelly22 @ThorsProvoni @abdullah_seyam @JudgeFudge5 @TiKingGraphics @jshayevitz @the_Street2612 @wurzel260654 @ishhadmama @malkaavram @alan_emet @YeshuaMuhammed @BeerBaron14 @AmandaWells247 @Zionist_Post @AllZiosGoToHell @savtah8 @TelAvivYonatan @Nan0723520234 @barry39175367 @richard_landes @Coo1_Daddy @GehennaHelena @helen_tiger @Yosefman222 @Tkwondo_T Oh my, those weapons sure did a lot of damage from behind the fence, eh? give us the same weapons as israel and let's see how it plays out. The numbers of deaths says it all. KITES! Don't you see how ridiculous you sound that that's all we have to defend against Israeli genocide?",,Sat Aug 18 12:48:32 +0000 2018
ezedozitt21,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:48:28 +0000 2018
isarunstheworld,RT @seriouslyhallie: blows my mind that people actually drive places that they know they’ll be drinking heavily at... i know ubering is a l…,blows my mind that people actually drive places that they know they’ll be drinking heavily at... i know ubering is a luxury not everyone can afford but car accident deaths are also not affordable... idk i worry for my friends,Sat Aug 18 12:48:27 +0000 2018
OasisMountain,"RT @cpaws: #DYK: The federal government will begin phasing out the outdoor use of nicotine-based pesticides beginning in 2021, part of an e…","#DYK: The federal government will begin phasing out the outdoor use of nicotine-based pesticides beginning in 2021, part of an effort to stem the mysterious decline of honey bee colonies around the world. https://t.co/zOSG97Ll99 #pollinators #cdnpoli #pesticides",Sat Aug 18 12:48:26 +0000 2018
Hunter_Stellato,https://t.co/AF6YNlkSaU,,Sat Aug 18 12:48:19 +0000 2018
Bettie003,"RT @BarbraStreisand: 100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head And…","100s of manatees,fish &amp; turtles are dying b/c of #RedTide,exacerbated by man-made pollutants, which Trump/EPA head Andrew Wheeler are making easier 2 dump.Thanks also to Senate-candidate #RickScott 4 helping make these mass deaths &amp; beach closures possible https://t.co/8PGspYOtjc",Sat Aug 18 12:48:12 +0000 2018
morealtitude,"RT @reliefweb: In 2017, 139 aid workers were killed while doing their jobs. Another 174 were kidnapped or injured in attacks. This fits an…","In 2017, 139 aid workers were killed while doing their jobs. Another 174 were kidnapped or injured in attacks. This fits an ongoing pattern: over the past decade, close to 300 aid workers have been affected by serious violence every year #NotATarget https://t.co/k3ikNdbhvj https://t.co/aX2hC657zn",Sat Aug 18 12:48:06 +0000 2018
DaneCockrell,"RT @vicenews: About 19 children die or receive treatment in an emergency room for a gunshot wound every day in the U.S, and most of the vic…","About 19 children die or receive treatment in an emergency room for a gunshot wound every day in the U.S, and most of the victims are boys between the ages of 13 and 17 https://t.co/UpKIufbu3T",Sat Aug 18 12:48:05 +0000 2018
heebbzz,RT @KhalafallaReem: Suban’Allah so many young deaths lately.  اللهم ارحم جميع موتانا وموتى المسلمين رحمة واسعة وتغمدهم برحمتك 🤲🏾,Suban’Allah so many young deaths lately.  اللهم ارحم جميع موتانا وموتى المسلمين رحمة واسعة وتغمدهم برحمتك 🤲🏾,Sat Aug 18 12:48:04 +0000 2018
KCSInstruction,RT @LevisLegacy3: We are energized by the fact that ⁦@AmerAcadPeds⁩ is willing to work with us on #drowningprevention at the national level…,We are energized by the fact that ⁦@AmerAcadPeds⁩ is willing to work with us on #drowningprevention at the national level. #LevisLegacy  https://t.co/cVsI6KFT35,Sat Aug 18 12:48:03 +0000 2018
AudyAudy01,@ReneGlloq @PamelaUnplugged Maybe you should read the emails before you exonerate her. She had every opportunity to prevent the deaths but decided bringing in help would look like a hostile move. So instead she sacrificed these Americans.,,Sat Aug 18 12:47:59 +0000 2018
spacedurbanely,"RT @paulhodgkins3: The Tories want to keep the focus on Jeremy Corbyn holding a wreath because they hope you’ll forget on their watch

- 10…","The Tories want to keep the focus on Jeremy Corbyn holding a wreath because they hope you’ll forget on their watch

- 100K more children in poverty

- 169% increase in rough sleeping

- 120K more deaths linked to austerity

- 2000% increase in food parcels issued

#FridayFeeling",Sat Aug 18 12:47:57 +0000 2018
_BP83,"RT @ChrisMcCusker67: More than 111,000, more than the capacity of Wembley ………. equate that into victims ………….. Just think about that for a…","More than 111,000, more than the capacity of Wembley ………. equate that into victims ………….. Just think about that for a second......... Yet you still vote Tory.
DWP forced to admit more than 111,000 claimant deaths https://t.co/OKmz2YMqOS",Sat Aug 18 12:47:57 +0000 2018
MaritzaArroyoNY,"RT @analuciaraujo_: ""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins o…","""The sad reality is that there currently are only two or three [WHITE MALE?] academics worldwide studying the origins of the transatlantic slave trade – and much of our knowledge about it has only been discovered over the past three years"" #slaveryarchive https://t.co/opvJNP6x2k",Sat Aug 18 12:47:56 +0000 2018
vidyutkaji,RT @PMOIndia: PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.…,"PM @narendramodi expressed grief and sorrow on the unfortunate deaths and damage caused to property due to floods in Kerala.   

PM announced ex-gratia of Rs. 2 lakh per person to the next kin of the deceased and Rs. 50,000 to those seriously injured from PMNRF.",Sat Aug 18 12:47:54 +0000 2018
klovino1,"RT @BoomBuencamino: “There’s an average of 105 deaths weekly. So, we adjusted our campaign, then it went down to an average of 69, then 39;…","“There’s an average of 105 deaths weekly. So, we adjusted our campaign, then it went down to an average of 69, then 39; and since December of last year up to the present, there is now an average of just 23 deaths per week” PNP
""JUST 23/WEEK"" SO IT'S OK NOW?",Sat Aug 18 12:47:37 +0000 2018
Lena38Baker,"RT @ThomasKlineMD: The wildfire of fear of addiction masked as ""preventing overdose deaths"" is worsening w our trusted druggists refusing t…","The wildfire of fear of addiction masked as ""preventing overdose deaths"" is worsening w our trusted druggists refusing to fill.
#opioidcrisis
#opioid",Sat Aug 18 12:47:35 +0000 2018
eb_gaba,"RT @UN_Women: Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are…","Violence against women
Maternal deaths
Child marriage
Infections
Hunger
Malnutrition
Illegal land grabbing
Poverty

These are just some consequences brought by the effects of #climatechange. https://t.co/PM5e10RHUP https://t.co/6ZxuPVwDm3",Sat Aug 18 12:47:35 +0000 2018
