BreakinNewz01,"Magnitude 6.0 #earthquake hits southern #CostaRica with a depth of 19.1 km, no immediate reports of damage &amp; casualties have been reported yet https://t.co/r0mRyL3fI8",,Sat Aug 18 00:08:11 +0000 2018
3eani,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:08:01 +0000 2018
sekireinomeni,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:07:38 +0000 2018
CesarMorenoH,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:07:10 +0000 2018
aldebrito,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:06:53 +0000 2018
JesusCarlosEnc,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:06:50 +0000 2018
nanciparra1,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:06:37 +0000 2018
dakotaleebishop,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:04:50 +0000 2018
GinaFerm,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:04:32 +0000 2018
PHOnos6516,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:02:43 +0000 2018
IOzyurt,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:02:38 +0000 2018
ingriddiamond,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:02:27 +0000 2018
bursuk,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Sat Aug 18 00:02:10 +0000 2018
BDomenech2,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:02:01 +0000 2018
nikanwar92,"RT @CGTNOfficial: M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been…","M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",Sat Aug 18 00:01:35 +0000 2018
CGTNOfficial,"M6.0 earthquake hits southern Costa Rica with a depth of 19.1 km, no immediate reports of damage and casualties have been reported yet https://t.co/uruoKX5dFq",,Sat Aug 18 00:01:04 +0000 2018
BreakageNews,"Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties.",,Fri Aug 17 23:59:19 +0000 2018
oliviaacj,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:55:37 +0000 2018
EwMc1969,"RT @MrBucksboy: civic indeed. over 30,000 casualties but cannot afford one day's space on a flag pole. there's no accounting for nationalis…","civic indeed. over 30,000 casualties but cannot afford one day's space on a flag pole. there's no accounting for nationalism. https://t.co/ZGZi8lKYcm",Fri Aug 17 23:55:32 +0000 2018
OdalysCasas,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:55:23 +0000 2018
capeislsweather,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:54:14 +0000 2018
FairishGodmum,"RT @OzKaterji: Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many…","Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",Fri Aug 17 23:53:25 +0000 2018
LoudL,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:52:00 +0000 2018
Colleen_ham1,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:51:42 +0000 2018
FlyingFan1,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:51:14 +0000 2018
WASBAPPIN,"RT @OzKaterji: Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many…","Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",Fri Aug 17 23:50:08 +0000 2018
Monalisazelf,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:49:26 +0000 2018
ne_viderem,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:49:25 +0000 2018
JSlowakiewicz,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:48:02 +0000 2018
Stephduchili,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:47:25 +0000 2018
AOMWorldNews,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:47:10 +0000 2018
jennsilveira,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:46:48 +0000 2018
hautdesert,"RT @OzKaterji: Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many…","Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",Fri Aug 17 23:46:36 +0000 2018
missb62,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:46:32 +0000 2018
OzKaterji,"Reporting accurately on civilian casualties and who is responsible for them is not ""pro-war propaganda"", no matter how many Kremlin-funded bloggers or Hezbollah obsessed PhD students tell you otherwise.",,Fri Aug 17 23:45:53 +0000 2018
sharondigi,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:44:50 +0000 2018
agreatbigcity,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:44:49 +0000 2018
tyga3124,RT @Mytide_BWA: Please say a prayer for my little town. We were evacuated at work this morning after a gas leak caused an explosion in a sm…,Please say a prayer for my little town. We were evacuated at work this morning after a gas leak caused an explosion in a small coffee shop across the road from my bank. 3 young ladies were severely burned. We are thankful that there were no casualties. #homervillestrong #praying https://t.co/Dknwh0juVv,Fri Aug 17 23:44:34 +0000 2018
JamesDeLong4G,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:44:29 +0000 2018
ww3333,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:44:20 +0000 2018
MikeMathia,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:44:14 +0000 2018
abnheel,"RT @BNONews: Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co…","Strong 6.0-magnitude earthquake hits Costa Rica, USGS reports; no immediate reports of major damage or casualties https://t.co/3vLANeE3xo",Fri Aug 17 23:44:06 +0000 2018
