DonBuenvenida,"Some areas in METRO MANILA, SUSPENDS CLASSES tomorrow, Tuesday (Aug 14) due to inclement weather condition. 

ALL LEVELS
* MARIKINA CITY

(As of 4.45pm)

#WalangPasok",,Mon Aug 13 08:46:11 +0000 2018
newscenterPHL1,"#BREAKINGNEWSNOW:Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. (via @PhilippineStar)",,Mon Aug 13 08:44:45 +0000 2018
newscenterPHL1,"Santo Tomas, Pampanga suspends classes in all levels (public and private) on August 14 (Tuesday) and 15 (Wednesday). (via @PhilippineStar)",,Mon Aug 13 08:44:17 +0000 2018
newscenterPHL1,"Hagonoy, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. (via @PhilippineStar)",,Mon Aug 13 08:43:50 +0000 2018
newscenterPHL1,"#BREAKINGNEWSNOW:(DEVELOPING)Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous relief and rehabilitation operations. (via @PhilippineStar) #OnlyInThePhilippines",,Mon Aug 13 08:38:21 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Bulakan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to co…","#WalangPasok Bulakan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous rains and floods. https://t.co/fbMN5pEmdd",Mon Aug 13 08:37:27 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Balagtas, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due cont…","#WalangPasok Balagtas, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/khkGpLMj87",Mon Aug 13 08:37:13 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Guiguinto, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due con…","#WalangPasok Guiguinto, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/MgvyHpBzsg",Mon Aug 13 08:37:09 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Calumpit, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due cont…","#WalangPasok Calumpit, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/YzLoJ9Pykm",Mon Aug 13 08:37:02 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Marilao, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due conti…","#WalangPasok Marilao, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/Sgu0cu6VPE",Mon Aug 13 08:36:56 +0000 2018
newscenterPHL1,"Bulakan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous rains and floods. (via @PhilippineStar)",,Mon Aug 13 08:36:55 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Bocaue, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due contin…","#WalangPasok Bocaue, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/KgwXRMNmC1",Mon Aug 13 08:36:51 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Hagonoy, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to fl…","#WalangPasok Hagonoy, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/xGbEUkQCwc",Mon Aug 13 08:36:46 +0000 2018
newscenterPHL1,"#BREAKINGNEWSNOW:Guagua, Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018. (via @PhilippineStar)",,Mon Aug 13 08:36:03 +0000 2018
PhilippineStar,"#WalangPasok Guagua, Pampanga suspends classes in all levels (public and private) on Tuesday, August 14, 2018. https://t.co/yVlbViNI3l",,Mon Aug 13 08:33:36 +0000 2018
PhilippineStar,"#WalangPasok Bulakan, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous rains and floods. https://t.co/fbMN5pEmdd",,Mon Aug 13 08:31:31 +0000 2018
PhilippineStar,"#WalangPasok Marikina City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to continuous relief and rehabilitation operations. https://t.co/d6kP4okb77",,Mon Aug 13 08:28:53 +0000 2018
jesseventeen_,"RT @PhilippineStar: #WalangPasok Marilao, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due conti…","#WalangPasok Marilao, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/Sgu0cu6VPE",Mon Aug 13 08:13:41 +0000 2018
PhilippineStar,"#WalangPasok Bugallon, Pangasinan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/mZhgleBlMu",,Mon Aug 13 08:12:15 +0000 2018
PhilippineStar,"#WalangPasok Balagtas, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/khkGpLMj87",,Mon Aug 13 08:10:53 +0000 2018
PhilippineStar,"#WalangPasok Guiguinto, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/MgvyHpBzsg",,Mon Aug 13 08:09:55 +0000 2018
LeoGlann,"RT @PhilippineStar: #WalangPasok Bulakan, Bulacan suspends classes in all levels (public and private) on Monday, August 13, 2018 due to inc…","#WalangPasok Bulakan, Bulacan suspends classes in all levels (public and private) on Monday, August 13, 2018 due to inclement weather. https://t.co/WeFW46RVsx",Mon Aug 13 07:54:26 +0000 2018
PhilippineStar,"#WalangPasok Lingayen, Pangasinan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/aWXcZ6XQNC",,Mon Aug 13 07:32:30 +0000 2018
PhilippineStar,"#WalangPasok Calumpit, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/YzLoJ9Pykm",,Mon Aug 13 07:29:04 +0000 2018
PhilippineStar,"#WalangPasok Marilao, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/Sgu0cu6VPE",,Mon Aug 13 07:23:54 +0000 2018
MarielAnnJose1,"RT @srcshsscb: Good evening my fellow rosarians, 
“Due to the heavy rainfaill caused by the typhoon karding, our Mayor Bobby Eusebio suspen…","Good evening my fellow rosarians, 
“Due to the heavy rainfaill caused by the typhoon karding, our Mayor Bobby Eusebio suspends the classes both Public and Private in Pasig City, tomorrow, Monday, August 13”
Have some rest guys😊
Stay safe everyone.",Mon Aug 13 06:30:30 +0000 2018
PhilippineStar,"#WalangPasok Bocaue, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due continuous rains and floods. https://t.co/KgwXRMNmC1",,Mon Aug 13 05:57:28 +0000 2018
jazmasigan,"RT @PhilippineStar: #WalangPasok Hagonoy, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to fl…","#WalangPasok Hagonoy, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/xGbEUkQCwc",Mon Aug 13 05:24:34 +0000 2018
jazmasigan,"RT @PhilippineStar: #WalangPasok Santo Tomas, Pampanga suspends classes in all levels (public and private) on August 14 (Tuesday) and 15 (W…","#WalangPasok Santo Tomas, Pampanga suspends classes in all levels (public and private) on August 14 (Tuesday) and 15 (Wednesday). https://t.co/SJWYc04HVJ",Mon Aug 13 05:24:32 +0000 2018
jazmasigan,"RT @PhilippineStar: #WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods…","#WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/AtrCD93XCu",Mon Aug 13 05:24:01 +0000 2018
PhilippineStar,"#WalangPasok Hagonoy, Bulacan suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/xGbEUkQCwc",,Mon Aug 13 05:23:11 +0000 2018
LaudeAaron,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Mon Aug 13 04:59:52 +0000 2018
rjnjmn,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Mon Aug 13 04:54:38 +0000 2018
ferdz_Evans,"RT @PhilippineStar: #WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods…","#WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/AtrCD93XCu",Mon Aug 13 04:52:00 +0000 2018
ScoopPH2016,"Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. #WalangPasok #news #Habagat2018 

Via @PhilippineStar",,Mon Aug 13 04:40:29 +0000 2018
ScoopPH2016,"Santo Tomas, Pampanga suspends classes in all levels (public and private) on August 14 (Tuesday) and 15 (Wednesday). (Via @PhilippineStar ) #WalangPasok #news #weather #Habagat2018",,Mon Aug 13 04:39:58 +0000 2018
PhilippineStar,"#WalangPasok Santo Tomas, Pampanga suspends classes in all levels (public and private) on August 14 (Tuesday) and 15 (Wednesday). https://t.co/SJWYc04HVJ",,Mon Aug 13 04:39:38 +0000 2018
ScoopPH2016,"RT @PhilippineStar: #WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods…","#WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/AtrCD93XCu",Mon Aug 13 04:38:05 +0000 2018
penrosh16,"RT @PhilippineStar: #WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods…","#WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/AtrCD93XCu",Mon Aug 13 04:33:37 +0000 2018
PhilippineStar,"#WalangPasok Malolos City suspends classes in all levels (public and private) on Tuesday, August 14, 2018 due to floods. https://t.co/AtrCD93XCu",,Mon Aug 13 04:31:04 +0000 2018
trsh_ndrz,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 03:52:33 +0000 2018
Antonio69Ben,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Mon Aug 13 03:46:11 +0000 2018
HannahBustardee,"RT @MandaluyongDRRM: Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expec…","Mayor Menchie Abalos suspends classes in ALL LEVELS (public &amp; private) tomorrow, August 13, 2018, Monday, due to expected heavy rainfall. #WalangPasok",Mon Aug 13 03:15:22 +0000 2018
laugayson,"RT @PasigInfo: Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby…","Due to the expected continuous rainfall brought about by the SouthWest Monsoon and enhanced by Typhoon Karding, Mayor Bobby Eusebio, on recommendation by the DRRMC , Suspends Classes in ALL LEVELS both... https://t.co/PLNvy994EK",Mon Aug 13 02:40:45 +0000 2018
Angelo_pago,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 02:21:17 +0000 2018
kenggocciano_,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 02:20:51 +0000 2018
monicrebsamtrs,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 02:17:13 +0000 2018
phatteyyy,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Mon Aug 13 01:56:36 +0000 2018
floreycabangon_,"RT @MandaluyongPIO: Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to e…","Mayor Menchie Abalos suspends classes in ALL LEVELS both Public and Private, tomorrow, Monday, August 13, 2018 due to expected heavy rainfalls and flooding #mandaleñodisiplinado",Mon Aug 13 01:36:34 +0000 2018
pelaezjaira,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 01:31:38 +0000 2018
heyjacqueeeee,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 01:27:50 +0000 2018
judy_vera,"RT @OFFICIALMUNTI: #WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa…","#WalangPasok | MUNTINLUPA CITY — Mayor Jaime Fresnedi suspends classes in ALL LEVELS, public and private, in Muntinlupa City tomorrow (August 13, 2018) due to inclement weather.",Mon Aug 13 01:10:46 +0000 2018
PHLNewsInsider,"#BREAKINGNEWSNOW:(DEVELOPING)Tanauan City, Batangas suspends classes from preschool to elementary (public and private) today, August 13, 2018 due to inclement weather (via @PhilippineStar) #OnlyInThePhilippines",,Mon Aug 13 00:32:19 +0000 2018
