Mixyy69,"RT @CODWorldLeague: Another sweep just occurred on Bravo: @TeamKaliber make short work of @ElevateGG in a 3-0 series!

#CWLPS4 | #CWLChamps…","Another sweep just occurred on Bravo: @TeamKaliber make short work of @ElevateGG in a 3-0 series!

#CWLPS4 | #CWLChamps https://t.co/1kH5ZGO6dw",Sat Aug 18 18:18:27 +0000 2018
DJ_LST_Leeds,"RT @CODWorldLeague: Another sweep just occurred on Bravo: @TeamKaliber make short work of @ElevateGG in a 3-0 series!

#CWLPS4 | #CWLChamps…","Another sweep just occurred on Bravo: @TeamKaliber make short work of @ElevateGG in a 3-0 series!

#CWLPS4 | #CWLChamps https://t.co/1kH5ZGO6dw",Sat Aug 18 18:18:27 +0000 2018
DavidBloemker,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:18:21 +0000 2018
xtatax03,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 18:18:21 +0000 2018
ShastaTrinityNF,"RT @R5_Fire_News: Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fi…","Overnight, the estimated total area burned in California this year surpassed 1 million acres. During the historic 2008 fire season, this occurred around July 28. https://t.co/l2DpVfgx9D",Sat Aug 18 18:18:21 +0000 2018
ChrisIsHidden,"RT @CODWorldLeague: Another sweep just occurred on Bravo: @TeamKaliber make short work of @ElevateGG in a 3-0 series!

#CWLPS4 | #CWLChamps…","Another sweep just occurred on Bravo: @TeamKaliber make short work of @ElevateGG in a 3-0 series!

#CWLPS4 | #CWLChamps https://t.co/1kH5ZGO6dw",Sat Aug 18 18:18:13 +0000 2018
GospelSpeak,Has it ever occurred to you that some people say acerbic polemical things in public so as to draw the ire of their opponents for future illustrative purposes? 1) I have no enemies. 2) Say something hateful about others. 3) draw fire. 4) Claim to be a victim. 5) Demonize the other,,Sat Aug 18 18:18:06 +0000 2018
CODWorldLeague,"Another sweep just occurred on Bravo: @TeamKaliber make short work of @ElevateGG in a 3-0 series!

#CWLPS4 | #CWLChamps https://t.co/1kH5ZGO6dw",,Sat Aug 18 18:18:04 +0000 2018
Rhondeezie,RT @Grandpa123Larry: @ethnarch_ @JeffersonLeeTV Ethnarch should be grateful for Dineshs contribution for unraveling political history that…,@ethnarch_ @JeffersonLeeTV Ethnarch should be grateful for Dineshs contribution for unraveling political history that has occurred in the US.,Sat Aug 18 18:18:02 +0000 2018
carmen_kehr,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:17:58 +0000 2018
codykirkpatrick,"RT @twineset: Two rare events occurred yesterday in Madison, MS. 1) A non-tropical August tornado following an impressive outflow boundary…","Two rare events occurred yesterday in Madison, MS. 1) A non-tropical August tornado following an impressive outflow boundary collision, and 2) the AWOS at KMBO sampled the tornadic winds recording a 97mph gust as the center of the tornado passwd a few yards to the right #mswx https://t.co/tA09GC1lYD",Sat Aug 18 18:17:56 +0000 2018
Zarnie50,"RT @dennis_herren: @KAGHarleyQuinn @USAlovesTrumpz Not to mention, all this reported Russian interference occurred under his watch. He is i…","@KAGHarleyQuinn @USAlovesTrumpz Not to mention, all this reported Russian interference occurred under his watch. He is incompetent at the least.  At worst the rumors are true that he refused to be sworn in on the Bible, and is an enemy to American ideals.",Sat Aug 18 18:17:51 +0000 2018
eva_sitton,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:17:41 +0000 2018
drdrjojo,"RT @themarketswork: 3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in la…","3) Ohr became the conduit between Steele, Fusion GPS, and the FBI after Steele was formally terminated by the FBI in late October or early November 2016. 

Steele’s termination occurred after he revealed his relationship with the FBI in an Oct. 30, 2016 David Corn article.",Sat Aug 18 18:17:40 +0000 2018
dolanfck,RT @GraysonDolan: It seems like violence has become a trend. A change needs to be made. We need to keep not only this country but the KIDS…,"It seems like violence has become a trend. A change needs to be made. We need to keep not only this country but the KIDS of this country safe. Sending all of my thoughts, prayers, &amp; love to those who have been affected by the horrible events that have occurred in the past 24hrs.",Sat Aug 18 18:17:10 +0000 2018
PoliticsUnusua1,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:17:07 +0000 2018
jaycford,As I stood ordering books off Amazon in the middle of a crowded bar it occurred to me... “this might not be  my scene.”,,Sat Aug 18 18:16:48 +0000 2018
Jar_smith,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:16:43 +0000 2018
jkelman,"@realDonaldTrump So, it's the fake news media, and now the fake social media. Has it ever occurred to you that it might be YOU? I played in a band in the '70s, where personnel changes were frequent, but it never occurred to the leader that it might have been him. Look in the mirror.",,Sat Aug 18 18:16:40 +0000 2018
davealvord164,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:16:37 +0000 2018
Pomlover77,"Whatever it was that happened to ""Linda"" Graham occurred very suddenly/+quickly right after Clown Hitler won the GOP primary in June of 2016. That's exactly when Graham changed his tune to the ""melodic"" notes of the Russian National Anthem! I wonder if Mueller knows why? https://t.co/NFgI7oPLmu",,Sat Aug 18 18:16:34 +0000 2018
variand1234,RT @themarketswork: 4) Interactions between Ohr &amp; Steele stretched well into 1st year of Trump’s presidency and were documented in FD-302s…,"4) Interactions between Ohr &amp; Steele stretched well into 1st year of Trump’s presidency and were documented in FD-302s following interviews by FBI.

Interviews began on Nov 22, 2016. There are 12 known. Last occurred on May 15, 2017.

Steele was terminated by FBI early Nov '16.",Sat Aug 18 18:16:23 +0000 2018
BongaVic,"RT @melodychakatsva: Observation:
There is a reason why only the Courts are allowed to change poll results through a petition! Has it ever…","Observation:
There is a reason why only the Courts are allowed to change poll results through a petition! Has it ever occurred to people that @ZECZim might be lying in their affidavit? The court has to find out what the TRUE number is! The question is, how do they do that!!",Sat Aug 18 18:16:15 +0000 2018
Ronblood65,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:15:38 +0000 2018
Gujaratriotscom,"RT @Gujaratriotscom: @catcheronthesly @_sabanaqvi Elections were scheduled, i.e. due to be held in February-March 2003 in Gujarat. They wer…","@catcheronthesly @_sabanaqvi Elections were scheduled, i.e. due to be held in February-March 2003 in Gujarat. They were held in December 2002 due to dissolution of Assembly on 19 July 2002. But schedule was for Feb-March 2003, a good one year after Godhra occurred on 27 Feb 2002. (9)",Sat Aug 18 18:15:33 +0000 2018
raphaelha67,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:15:30 +0000 2018
Gujaratriotscom,"@catcheronthesly @_sabanaqvi Elections were scheduled, i.e. due to be held in February-March 2003 in Gujarat. They were held in December 2002 due to dissolution of Assembly on 19 July 2002. But schedule was for Feb-March 2003, a good one year after Godhra occurred on 27 Feb 2002. (9)",,Sat Aug 18 18:15:29 +0000 2018
JohnRealSmith,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:15:04 +0000 2018
uliw315,"RT @Cernovich: Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you w…","Thanks geniuses, it never occurred to me, a lawyer, to go to police. Or to file a civil harassment order. 

In fact if you were a lawyer you’d know why I’m wording messages this way and redacting information. 

You’d be able to read between the lines of what’s coming next. https://t.co/dLDeb14q1n",Sat Aug 18 18:15:02 +0000 2018
lspeed233,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:14:56 +0000 2018
znk12,"RT @menapayio: Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease o…","Our CTO @orbayt on the future of #blockchain; ""Even though some people claim that the explosion occurred with the decrease of #Bitcoin, there is a fundamental truth that we are now in a road where blockchain is in our lives"" #2gether4mena #crypto4mena

https://t.co/9Apfc8ArNq",Sat Aug 18 18:14:51 +0000 2018
One_Crazy_Greek,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:14:24 +0000 2018
TansyMcBride,RT @KQED: Here's a telling statistic: Seven of the most destructive wildfires in California history have occurred just in the past 10 month…,Here's a telling statistic: Seven of the most destructive wildfires in California history have occurred just in the past 10 months. https://t.co/eEaxdcRkN1,Sat Aug 18 18:14:22 +0000 2018
crzyuncletrump,"RT @jennycohn1: Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernat…","Election Night computer ""glitch"" in Johnson County, Kansas taints Kobach's recent declaration of victory in Kansas gubernatorial primary. The glitch occurred just as Kobach's opponent gained momentum. By @jennycohn1 for @tytinvestigates #ProtectOurVotes https://t.co/xG6j0QRXdz",Sat Aug 18 18:14:21 +0000 2018
