mentalmaniac56,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 23:35:38 +0000 2018
babyiipurpose,"@grandesweeter i’m so sorry , i had a dog so i know what the bond is like when u have a pet. i just hope that he’s safe and that he returns/ you see him  🤞🏼. just stay positive , i love you.",,Sat Aug 18 23:34:44 +0000 2018
nancyjsiebert,"RT @1madwoman1962: It’s Saturday, It’s the Weekend jump for joy , hope it’s the best yet😄God Bless you in all you do today, stay safe ❤️ @k…","It’s Saturday, It’s the Weekend jump for joy , hope it’s the best yet😄God Bless you in all you do today, stay safe ❤️ @karenslinn43 @11syoung @Shirley82829043 @dollyglasses @vinodch8560 @bettyspring13 @Lorrainefmdg @FRISEEMYRIAM @leonalombaerts #saturday https://t.co/EHrLJa30YK",Sat Aug 18 23:33:04 +0000 2018
tt32467,@CurleyWpd @OfficialLivePD @K9Viking1 @officer_jill Hope they are kinda sorta normal for u tonight. Stay safe all,,Sat Aug 18 23:32:31 +0000 2018
PriyaRaja263,@kevinrichardson Stay safe guys! Hope everyone is ok xxx,,Sat Aug 18 23:31:41 +0000 2018
WeLoveAJMcLean,"@kevinrichardson Hope everyone is ok and everything turns out fine, Kevin. Stay safe you all.",,Sat Aug 18 23:31:29 +0000 2018
SneezyCheseloaf,"@page250jane Oh, jeez!! I hope everything alright. Stay safe! D:",,Sat Aug 18 23:30:58 +0000 2018
Sreedha25992100,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 23:30:30 +0000 2018
cmdelafuente29,"RT @jeon__wonuwu: To the PH Carats that will buy their tickets today, STAY SAFE AND FOLLOW THE RULES AND REGULATIONS. I hope you guys get y…","To the PH Carats that will buy their tickets today, STAY SAFE AND FOLLOW THE RULES AND REGULATIONS. I hope you guys get your desired tickets!!! 💕
KAYA NYO YAN MGA SIIZZZZ WOOO
#SVTIdealCutInManila https://t.co/gScx5cJ2AX",Sat Aug 18 23:29:50 +0000 2018
Wonuyaa_,"RT @jeon__wonuwu: To the PH Carats that will buy their tickets today, STAY SAFE AND FOLLOW THE RULES AND REGULATIONS. I hope you guys get y…","To the PH Carats that will buy their tickets today, STAY SAFE AND FOLLOW THE RULES AND REGULATIONS. I hope you guys get your desired tickets!!! 💕
KAYA NYO YAN MGA SIIZZZZ WOOO
#SVTIdealCutInManila https://t.co/gScx5cJ2AX",Sat Aug 18 23:27:51 +0000 2018
ChantalGervais3,@PascoSheriff Good evening pasco hope you all are having a wonderfull weekend so far .. Letting you all know me and miss callie are safe and sound all locked up .. Checking in for the 9 pm routine from timmins ontario.. Stay safe lets have fun.. Xoxo https://t.co/92TnDZRe7z,,Sat Aug 18 23:27:50 +0000 2018
isarangcoups,"RT @jeon__wonuwu: To the PH Carats that will buy their tickets today, STAY SAFE AND FOLLOW THE RULES AND REGULATIONS. I hope you guys get y…","To the PH Carats that will buy their tickets today, STAY SAFE AND FOLLOW THE RULES AND REGULATIONS. I hope you guys get your desired tickets!!! 💕
KAYA NYO YAN MGA SIIZZZZ WOOO
#SVTIdealCutInManila https://t.co/gScx5cJ2AX",Sat Aug 18 23:27:22 +0000 2018
orphicpml,@glitchcypher Stay safe ren I really hope you’re alright,,Sat Aug 18 23:27:03 +0000 2018
jeon__wonuwu,"To the PH Carats that will buy their tickets today, STAY SAFE AND FOLLOW THE RULES AND REGULATIONS. I hope you guys get your desired tickets!!! 💕
KAYA NYO YAN MGA SIIZZZZ WOOO
#SVTIdealCutInManila https://t.co/gScx5cJ2AX",,Sat Aug 18 23:26:32 +0000 2018
MelisasFumero,"RT @ursulacobrero: El más feliz de los cumpleaños para otra reina. 

I hope you are having such an amazing day today. Don’t forget to smile…","El más feliz de los cumpleaños para otra reina. 

I hope you are having such an amazing day today. Don’t forget to smile, stay safe when you get drunk, and drink one on me tonight. Te adoro tanto, cariño. https://t.co/HKSuXTtBpO",Sat Aug 18 23:25:56 +0000 2018
nbilhndrh,RT @sharifahrose: Hope everyone in uitm dengkil stay safe ❤️ https://t.co/m8PJgc9c2o,Hope everyone in uitm dengkil stay safe ❤️ https://t.co/m8PJgc9c2o,Sat Aug 18 23:25:55 +0000 2018
stumatter_shs,Hope everyone had a wonderful first two days back at school. Let’s make 2018-2019 the best school year yet. Stay safe and have a wonderful weekend Saugus. GO CENTURIONS!,,Sat Aug 18 23:25:02 +0000 2018
sunnyakki,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 23:24:39 +0000 2018
yngertz,I hope everyone is okay and I hope you all stay safe ♡ https://t.co/uVXXLbkPoA,,Sat Aug 18 23:22:08 +0000 2018
UselessAloneEmo,"@12PetCheetah Stay safe, I hope you do okay. 💛",,Sat Aug 18 23:22:00 +0000 2018
ursulacobrero,"El más feliz de los cumpleaños para otra reina. 

I hope you are having such an amazing day today. Don’t forget to smile, stay safe when you get drunk, and drink one on me tonight. Te adoro tanto, cariño. https://t.co/HKSuXTtBpO",,Sat Aug 18 23:20:51 +0000 2018
SimChou2,@RandyRisling @TorontoStar The woman is safe on the ground but she is now behind bars and charged for mischief mongering. She was in just to get a publicity stunt and to get free advertising in the media and social media. Hope nobody comes out to bail her out. Let her stay there for the rest of the summer,,Sat Aug 18 23:18:39 +0000 2018
septic_booper,"@crankywoosh idk you but stay safe. ily and you got this, stay strong. while your away, do something you love. take time to yourself, i hope you feel better 💓",,Sat Aug 18 23:18:17 +0000 2018
choerrybsu,OMG HAVE FUN AND STAY SAFE 💖💟💕💗 I HOPE YOU BOUGHT ENOUGH WATER TO SUSTAIN YOU SEND ME PICS AFTER IT'S DONE UWU https://t.co/pM5iqgGqst,,Sat Aug 18 23:18:02 +0000 2018
BharaThNGL,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 23:13:23 +0000 2018
joclarke232,@CurleyWpd @OfficialLivePD @K9Viking1 @officer_jill Let's hope some of the nasty crazies stay home tonight. Stay safe all! 😎 https://t.co/1luOLaAUBZ,,Sat Aug 18 23:12:00 +0000 2018
cupofwarmilk,"good morning! no rain is falling on this sunday morning ☁ i hope everyone gets their desired seats for ideal cut mnl! stay safe and best of luck, my friends ✨",,Sat Aug 18 23:06:45 +0000 2018
gentIegirIs,"@dykewonu :(( i’m sorry they’re like this,, stay safe n i hope they get over it soon",,Sat Aug 18 23:05:10 +0000 2018
56abhi56,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 22:55:12 +0000 2018
BachchanKhan3,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 22:55:03 +0000 2018
MxttRxy,@pulpfictionaly I hope you’re okay please stay safe,,Sat Aug 18 22:53:25 +0000 2018
royalchim_,"to my mutuals, good morning ☀☀ i hope all of you have a great day ahead and please always stay safe and dont forget to eat on time and hydrate yourself!! dm me anytime you want hehe I PURPLE YOUUU 💜💜",,Sat Aug 18 22:53:21 +0000 2018
RahulPa90908120,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 22:52:49 +0000 2018
NumberDar_Jas,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 22:52:33 +0000 2018
jinkoohs,@seokscf good luck cel!!!! i hope you get your desired seat &lt;333 stay safe ilyyyy,,Sat Aug 18 22:48:03 +0000 2018
RoyalPrince_1,@weatherchannel I just hope everybody stay safe over there.,,Sat Aug 18 22:47:36 +0000 2018
Angie_305e,@CatherinePaiz Stay strong Cathernine and your family as well❤Fck those haters &amp;fakers!🖕🏽your real ACE Family Army is here for you thru yalls ups and downs we all support each other and we thank you for all you have done for us!❤Hope you all find somewhere safe&amp;sound!#ACEFAMILYARMY 🙏🏽❤,,Sat Aug 18 22:45:40 +0000 2018
LanePietrylo,@adencrossing @VBlack68 Smoke is a huge asthma &amp; migraine trigger. I hope you &amp; your community members all stay safe. God bless.,,Sat Aug 18 22:39:53 +0000 2018
PaulaPaula1526,"@Thomas1774Paine I hope you stay safe, and are protected.",,Sat Aug 18 22:35:19 +0000 2018
Neko_Yumi150,@NekoThaoVRC I hope you'll have a good one in between those dates. Please for the love of god stay safe and enjoy yourself 💕💕,,Sat Aug 18 22:34:39 +0000 2018
aaliyah_dai,"Stay strong guys! i’m glad you guys are safe❤️I hope nothing but positivity to you and your family, stay safe ❤️🙏🏽 @AustinMcbroom @CatherinePaiz",,Sat Aug 18 22:33:12 +0000 2018
JeepMorta,"RT @BonhamChrysler2: I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @…","I hope everyone is having a Jeeptastic wonderful weekend! Have fun but stay safe &amp; upright! 😍👋👋 #Jeep 
@THEJeepMafia @rpx53 @ReturnCheck @_Truck_Norris_ @29kyle29 @abs1146 @TopJeepers @H8Roads @hawkaire_clt @SolarTJChick @gawn_coastal @BwsCurtis @RobbCole4 @JeepinNV @iwata77 https://t.co/BqVUuK3aTR",Sat Aug 18 22:33:08 +0000 2018
imdeepak009,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 22:32:43 +0000 2018
loondale,#ThankYouJudgeEllis for not allowing the media to roll over folks' individual right to privacy. Stay safe! Hope they nail those who have threatened you. #Manafort https://t.co/04q2ETAd3j,,Sat Aug 18 22:32:43 +0000 2018
alya95x,Just wanna day I love you all and hope you have a safe and exciting night! Stay safe 😘😘😘😘,,Sat Aug 18 22:28:39 +0000 2018
itsjoy21,"RT @imVkohli: Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the…","Everyone in Kerala, please be safe and stay indoors as much as you can. Hope the situation recovers soon. Also, thanking the Indian army and NDRF for their incredible support in this critical condition. Stay strong and stay safe.",Sat Aug 18 22:26:53 +0000 2018
HPS367,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 22:26:20 +0000 2018
GJJ77,"RT @joshichetan08: This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this ba…","This is most disastrous video we have seen.
So horrible and sorrysome to this situation 
May all stay safe. Hope this bad dream ends soon.    #IndiaforKerala      #KodaguFloods https://t.co/ZNtZoiVDJm",Sat Aug 18 22:23:07 +0000 2018
