crazydiamond_pf,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:44:30 +0000 2018
MaddDawgEIRE,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:44:17 +0000 2018
mvanimmerzeel,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:44:12 +0000 2018
caschmitt,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:43:50 +0000 2018
BEEnnis,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:42:59 +0000 2018
jessesprawl,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:41:46 +0000 2018
KimTompkins14,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:41:22 +0000 2018
semanadrea,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:41:12 +0000 2018
alexitosrv,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:39:17 +0000 2018
SFManeFlame,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:38:16 +0000 2018
SifKc2,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:38:13 +0000 2018
maryfrancesbr54,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:36:13 +0000 2018
akgungor_c,"Several large earthquakes have struck the Indonesian island of Lombok in the past week, with the largest quake killing at least 98 people and injuring hundreds more.    https://t.co/vYmgm4dQtk @ConversationEDU",,Sat Aug 11 20:36:03 +0000 2018
MascaraStJames,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:35:24 +0000 2018
JulieMilnerEsq,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:35:14 +0000 2018
bmby_sapphire85,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:34:41 +0000 2018
cutendah,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:34:25 +0000 2018
DeRJamesGCB713,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:33:40 +0000 2018
e15031,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:33:07 +0000 2018
Schultzy213,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:32:31 +0000 2018
raemadness,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:32:10 +0000 2018
manreetb13,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:31:25 +0000 2018
jitterbug212,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:30:20 +0000 2018
ugriinis,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:30:13 +0000 2018
BrazielCarol,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:30:06 +0000 2018
laurahunsaker,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:29:40 +0000 2018
pacificbird,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:29:17 +0000 2018
CaptainLit_,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:29:09 +0000 2018
4Everanimalz1,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:57 +0000 2018
faraiwe,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:55 +0000 2018
jtaurens,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:49 +0000 2018
CCB5Keithfan34,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:38 +0000 2018
MiraclesArt,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:36 +0000 2018
mrcali16,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:33 +0000 2018
beaudyk,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:32 +0000 2018
Gregoriancant,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:30 +0000 2018
ratnayuke,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:25 +0000 2018
weepingjessica,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:22 +0000 2018
Alphabeterus,RT @HuffPost: Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25…,Scientists say the powerful Indonesian earthquake that killed nearly 400 people lifted the island it struck by as much as 25 centimeters. https://t.co/KSeB3OsdTs,Sat Aug 11 20:28:17 +0000 2018
