heybingo317,@jbook37 If Finebaum could flap his ears the earth would be 10 degrees cooler.,,Thu Aug 16 18:02:28 +0000 2018
briansteiny,RT @NWSTwinCities: The outlook for next week shows a trend toward cooler than normal temperatures. Normal highs for next week are around 80…,The outlook for next week shows a trend toward cooler than normal temperatures. Normal highs for next week are around 80 degrees. https://t.co/O2FzKJ6zWb  #mnwx #wiwx https://t.co/bULFFEVvZQ,Thu Aug 16 17:43:41 +0000 2018
foxall_hannah,RT @Ed_Farmer_Ford: Love the morning after a good rain. This will bring the linseed on #steaming #fresh - 20 degrees cooler than this time…,Love the morning after a good rain. This will bring the linseed on #steaming #fresh - 20 degrees cooler than this time last week https://t.co/W3d92LpvYU,Thu Aug 16 17:16:26 +0000 2018
rodeo_bullrider,RT @NWSTwinCities: The outlook for next week shows a trend toward cooler than normal temperatures. Normal highs for next week are around 80…,The outlook for next week shows a trend toward cooler than normal temperatures. Normal highs for next week are around 80 degrees. https://t.co/O2FzKJ6zWb  #mnwx #wiwx https://t.co/bULFFEVvZQ,Thu Aug 16 17:16:21 +0000 2018
NWSTwinCities,The outlook for next week shows a trend toward cooler than normal temperatures. Normal highs for next week are around 80 degrees. https://t.co/O2FzKJ6zWb  #mnwx #wiwx https://t.co/bULFFEVvZQ,,Thu Aug 16 16:58:39 +0000 2018
MiniCrops,"A cooler day today outside, but 28 degrees in our farm - year-round. Here we have some rocket and purple shisho (at different sizes) - indistinguishable under the light but very different… https://t.co/QYgQu9JoTW",,Thu Aug 16 16:53:15 +0000 2018
JoeDolby1,"RT @UMNNutrientMgmt: With fall manure applications, wait until soil temperatures are below 50 degrees Fahrenheit. At these cooler temperatu…","With fall manure applications, wait until soil temperatures are below 50 degrees Fahrenheit. At these cooler temperatures nitrogen is more likely to stay in the organic or ammonium forms. https://t.co/OTithX5dsr https://t.co/ifvoHSqyri",Thu Aug 16 16:36:36 +0000 2018
UMNNutrientMgmt,"With fall manure applications, wait until soil temperatures are below 50 degrees Fahrenheit. At these cooler temperatures nitrogen is more likely to stay in the organic or ammonium forms. https://t.co/OTithX5dsr https://t.co/ifvoHSqyri",,Thu Aug 16 16:33:00 +0000 2018
WALBWeather,RT @ChrisWALBwx: Scattered showers and thunderstorms the next 2 afternoons with highs around 90 degrees. Wetter and a little cooler this we…,Scattered showers and thunderstorms the next 2 afternoons with highs around 90 degrees. Wetter and a little cooler this weekend. Rain chances drop by Tuesday and we get back to 90 plus. https://t.co/NXcKKgwpWD,Thu Aug 16 16:22:08 +0000 2018
ChrisWALBwx,Scattered showers and thunderstorms the next 2 afternoons with highs around 90 degrees. Wetter and a little cooler this weekend. Rain chances drop by Tuesday and we get back to 90 plus. https://t.co/NXcKKgwpWD,,Thu Aug 16 16:22:02 +0000 2018
rescuemediumali,"My rain dance worked! @ last, enjoying the wet stuff &amp; temperature a couple of degrees cooler. #theraininspain #costblanca #Thunderclouds",,Thu Aug 16 16:13:43 +0000 2018
Cass_Denton,"@ronkelawal @DecorByDelali I just wanted it to be cooler than 35 degrees. Sue me innit! 🤷🏾‍♀️ Maybe if we were better equipped as a country, it would be a different story. 
Could be worse. At least it's not cold  😏",,Thu Aug 16 15:59:50 +0000 2018
ericslotherson,"Modesto stays cooler until later in the day. It's 64 degrees here right now and 72 in Sonora, Sonora will be 90 degrees by noon and it won't be 90 degrees until 4 here. The thin air at higher elevation makes temperature change faster. We're like 80 feet elevation down here",,Thu Aug 16 15:42:29 +0000 2018
agperrin111,"@BoSnerdley @politico Finances aside, how can Earth (EPA/obama rules 100 yr benefit of being cooler .3 degrees) survive? Oh spking of scorched earth, pay no attn to Book of Revelation. God gonna destroy it by burning up. Nothing newsworthy there! 🔥",,Thu Aug 16 15:16:48 +0000 2018
tdaytonwdio,"After a foggy start this morning, the rest of the day is looking fantastic with #sunshine and temps near 80 degrees this afternoon! Lake breeze keeps us a touch cooler on the low-mid 70s by the lake. #mnwx #wiwx https://t.co/cuVWdlDffi",,Thu Aug 16 14:33:30 +0000 2018
DiZ8zofT57j0SWe,"finally it is getting cooler. (maybe...)
my room has wind, so comfortable tonight for me.
it was too humid and too hot.
i don’t want remember temperature this summer.

ours city’s temperature will be under 32 degrees from today.",,Thu Aug 16 14:21:38 +0000 2018
MsReallyMe,Lovely August a good time to get in a bit more cardio walking or biking with cooler temperatures today I woke up to 18 degrees and a fresh breeze threw the window  yes #MidAugust #EndofSummer,,Thu Aug 16 14:12:23 +0000 2018
Over13Let_Us_In,Google app: tomorrow will be 10 degrees cooler ^__^ only 80 fuckening degrees!,,Thu Aug 16 14:09:39 +0000 2018
NatalCicuto,@bogieman1445 We travel &amp; live in it here in BC. This past 2 summers heat was unbearable even up on the Cariboo Plateau that normally supposed to be 5-10 degrees cooler than Williams LK. Electrical storms are way more intense than all the years traveling this region in over 35 years.,,Thu Aug 16 14:06:26 +0000 2018
AmberG80,@JohnFugelsang It must be humidity. I’ve been comparing temperatures from where I live in Illinois and it seems a few degrees cooler down there most of the time in the Lake city area. I don’t think I can leave my family to move that far. I guess I’ll always be a small town country girl!!,,Thu Aug 16 13:53:23 +0000 2018
DJTopgear,@littleikarus Yea I know. Funny that 30 degrees is now considered “cooler” eh.,,Thu Aug 16 13:46:09 +0000 2018
tracybwrites,"I do so much because everyone around me is so inspiring and supportive:
Hubs is an incredible lawyer (he'll also want me to mention he's handsome)
My parents are way cooler than I am
My bro has like 100 masters degrees somehow
Pup has like 5x my Instagram followers (😑)",,Thu Aug 16 13:45:48 +0000 2018
JackConnie,RT @simplysallyh: @suziday123 @Cbp8Cindy @ja2cook @joneill55 @SLBriscoe @AkronWineGuru @cazij @magee333 @hmgivingsoul @ccatmpt @JackConnie…,@suziday123 @Cbp8Cindy @ja2cook @joneill55 @SLBriscoe @AkronWineGuru @cazij @magee333 @hmgivingsoul @ccatmpt @JackConnie @Dracaenawines @jillianne_gray @SashaEats @CaraMiaSG @jflorez @pjervis @CaththeWineLady We are a few degrees cooler which helps a bit.,Thu Aug 16 13:42:12 +0000 2018
simplysallyh,@suziday123 @Cbp8Cindy @ja2cook @joneill55 @SLBriscoe @AkronWineGuru @cazij @magee333 @hmgivingsoul @ccatmpt @JackConnie @Dracaenawines @jillianne_gray @SashaEats @CaraMiaSG @jflorez @pjervis @CaththeWineLady We are a few degrees cooler which helps a bit.,,Thu Aug 16 13:39:32 +0000 2018
nednared,This only tells me that you need to redesign buildings  to make rooms several degrees cooler during warm weather. Then people can live and sleep better. https://t.co/snIyZ8SBwF,,Thu Aug 16 13:10:52 +0000 2018
RipCityWeather,"Today will be a cooler day with the haze finally diminishing this evening! Through Sunday we'll have temps comfortable in the 80's, but then we warm back up near 90 degrees early next week. https://t.co/QLUvNzsXrF",,Thu Aug 16 13:03:42 +0000 2018
AndyArthur,"Good morning! Happy Thursday. Four weeks to State Primary Day 🗳️. Already ordered my absentee ballot so I can register my (protest) vote. Hah. Partly sunny and 72 degrees in Delmar. Calm wind. While the clouds are somewhat keeping it cooler, the mu...
https://t.co/zz1iuqE0I8",,Thu Aug 16 12:40:44 +0000 2018
MMadryga,"First light is not far off, and what we will see is still a hazy view due to wildfire smoke, but slightly less than yesterday. A little less tomorrow as well and a few degrees cooler. More heat and sunshine returning through the weekend and into Monday! https://t.co/X7na6CS3wh",,Thu Aug 16 12:33:12 +0000 2018
racquetball54,"RT @NWSPortland: If #PDX reaches 90 degrees today, it ties the record for most 90+ days in a year. Yesterday's high was 95, and today is tr…","If #PDX reaches 90 degrees today, it ties the record for most 90+ days in a year. Yesterday's high was 95, and today is tracking 3 degrees cooler as of 2 pm, so definitely a good shot at reaching 90. Stay tuned. #orwx #pdxtst",Thu Aug 16 12:19:37 +0000 2018
NCWeatherhound,"Saturday looks even wetter, with widespread showers in the afternoon. Clouds will hold FAY in the upper 80s. For now, Sunday looks similar, perhaps a couple of degrees cooler.",,Thu Aug 16 12:15:17 +0000 2018
angegarrod,"Had some pretty decent rain overnight. Even looks damp under the trees in most places. Several degrees cooler atm too, so I shall take advantage and do a little before #Airbourne  live stream starts at 2pm.",,Thu Aug 16 11:50:44 +0000 2018
AnjaMueller5,@pskeltonphoto Sending you some sunshine 😊🌸☘️ here it’s 28 degrees and sunny but only today tomorrow cooler and rain,,Thu Aug 16 11:40:40 +0000 2018
ColdChainBoxes,48L  Medical Cold Chain Cooler Box with wheels and Ice Bricks - Maintains an internal temperature of 2 - 8 degrees C for 75 Hours at an ambient temperature of 43 degrees C https://t.co/q8ZDigokR0,,Thu Aug 16 11:31:21 +0000 2018
Purr_Kitten,"Cooler morning, only 20 degrees, just before 8 am...means I got to start the burn barrel and now getting ready to continue the grass mowing I started last night 😊 before my workday starts!!",,Thu Aug 16 10:54:11 +0000 2018
CookieMeltdown_,@cocoaplier @AloneGhostii_ @mattias_malko @AshleyLawler5 @DeadByBHVR Right now it’s much cooler about 22 degrees,,Thu Aug 16 07:53:27 +0000 2018
slndragosa,"Our house has the most ridiculous cooling system that the living room is a good 20-30 degrees cooler than the bedroom depending on time of day, you have to fucking strip to enter the room and suit up for a blizzard to enter the living room",,Thu Aug 16 07:18:19 +0000 2018
PuritansRadio,"WEATHER CHECK FOR THE BANBURY AREA:

Wet and cloudy for part of the day, some of the rain could be heavy, should turn drier and brighter later, with some sunny spells, feeling cooler, daytime high of 19 degrees (66.2), overnight, some clear spells, partly cloudy https://t.co/KvUU0h857D",,Thu Aug 16 07:12:06 +0000 2018
GaiLuronNicky,RT @zachdelaney8gm1: Enjoying a relaxing evening with Buster and a dull movie. A few degrees cooler today which allows more energy to flow.…,Enjoying a relaxing evening with Buster and a dull movie. A few degrees cooler today which allows more energy to flow. Enjoy the rest of your day everybody.,Thu Aug 16 05:50:08 +0000 2018
lemonaidrinds,"Why does my house make my room the one hot room? Everywhere else is cooler, but me with my fan is 10 degrees hotter. WHY. https://t.co/MTFEGNZ1cL",,Thu Aug 16 05:40:32 +0000 2018
WayyOffBroadway,"Whatcha think @SpencerWeather? Should I find a cooler climate this weekend? 
P.S. It's 90 degrees at 9:40pm. Ew. https://t.co/zTmPtE4kQj",,Thu Aug 16 04:41:43 +0000 2018
jared_Oj,The weather gets 5 degrees cooler this morning and my knees been aching all day 👴🏾,,Thu Aug 16 04:20:57 +0000 2018
TomRocheNOLA,"@WWLKatieSteiner It's 1.5 degrees cooler on NOLA, nyah nyah.",,Thu Aug 16 03:39:35 +0000 2018
CannibalQueen21,"Dexter &amp; I drove to the coast where is was 20 degrees cooler to spend some time with family &amp; friends!

We sat by the fire, ate yummy camp food &amp; ran on the beach!

We are sandy &amp; sleepy but very very happy 💜

See you tomorrow for stream! https://t.co/PvAqP8mXyg",,Thu Aug 16 03:20:34 +0000 2018
adulture,what the fuck how is it 10 degrees cooler in china than here im going to riot,,Thu Aug 16 03:09:07 +0000 2018
jwnte,ordering a laptop cooler tomorrow so my shit will cool down legit 70 degrees celsius (158 fahrenheit) while watching yt,,Thu Aug 16 03:08:25 +0000 2018
PDXfanatic,"RT @NWSPortland: If #PDX reaches 90 degrees today, it ties the record for most 90+ days in a year. Yesterday's high was 95, and today is tr…","If #PDX reaches 90 degrees today, it ties the record for most 90+ days in a year. Yesterday's high was 95, and today is tracking 3 degrees cooler as of 2 pm, so definitely a good shot at reaching 90. Stay tuned. #orwx #pdxtst",Thu Aug 16 03:07:22 +0000 2018
jacobdouylliez,"It’ll be 10 degrees cooler tomorrow in Atlanta, thanks to all the shade the @Braves are throwing down tonight

#ChopOn",,Thu Aug 16 03:02:30 +0000 2018
charles_joiner,Y'all it's at least 10 degrees cooler in the shade right here https://t.co/jDQ2UvOb0H,,Thu Aug 16 02:36:01 +0000 2018
MOMMASBIGBOY,@carson_cecile12 Like 10 degrees cooler down here actually. I can dig it.,,Thu Aug 16 02:21:15 +0000 2018
zachdelaney8gm1,Enjoying a relaxing evening with Buster and a dull movie. A few degrees cooler today which allows more energy to flow. Enjoy the rest of your day everybody.,,Thu Aug 16 02:08:03 +0000 2018
EdwardLawsonJr,It's like 15 degrees cooler under all this shade. https://t.co/LTICaNpyA0,,Thu Aug 16 02:04:59 +0000 2018
Shawman23,@RobElvington I truly believe that the extreme Temps added significantly to the fire spread into redding on July 27-28. Temps 115 degrees at whiskeytown wx station and over 110 that day.  Temps even ten degrees cooler would have minimized fire spread significantly.,,Thu Aug 16 01:55:00 +0000 2018
KTownStriders,"Oh it has cooled to 79 degrees in #Kingstowne #AlexandriaVA and it is nearing 10PM. Not technically a heat wave but very warm weather lately.

Remember to hydrate if you go running and mornings are better, cooler!

@suepalkafox5dc @TuckerFox5 @garyfox5dc @caitlinrothfox5 @fox5dc",,Thu Aug 16 01:53:28 +0000 2018
