GETMYDREAM,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:57 +0000 2018
roadtripamy,Just completed a 4.00 mi run - Wine + thunderstorms + restless/scared kids = minimal sleep + dehydra ... https://t.co/2NSzEl07TE #Runkeeper,,Sat Aug 18 10:35:51 +0000 2018
p08538795,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:45 +0000 2018
psintone,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:35 +0000 2018
translatorbali,"RT @translatorbali: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flo…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area. .https://t.co/AJJKdezyWQ",Sat Aug 18 10:35:21 +0000 2018
ErdenesukhTs,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:17 +0000 2018
translatorbali,"These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area. .https://t.co/AJJKdezyWQ",,Sat Aug 18 10:35:12 +0000 2018
MampuyaKela,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:11 +0000 2018
potyvega1,"RT @CBSMiami: #CBS4 meteorologist @LissetteCBS4 says there will be scattered clouds and spotty showers this morning, this afternoon there's…","#CBS4 meteorologist @LissetteCBS4 says there will be scattered clouds and spotty showers this morning, this afternoon there's a chance for isolated thunderstorms. https://t.co/NzTxHcH7yt",Sat Aug 18 10:35:10 +0000 2018
CocoSteel1,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:10 +0000 2018
Lukinshap,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:09 +0000 2018
HctorMarceloAl4,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:07 +0000 2018
suzannecse,"CNN : These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/xA2ppUOAdq (via Twitter https://t.co/M3DUGFNSqU) https://t.co/32D3KCNcKy",,Sat Aug 18 10:35:06 +0000 2018
UzielCortez,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:05 +0000 2018
dayan_david,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:35:05 +0000 2018
richardclack48,RT @RyanBeesleyFox5: 8/18/18 Not the best day for outdoor activities because we will have occasional showers and thunderstorms throughout t…,"8/18/18 Not the best day for outdoor activities because we will have occasional showers and thunderstorms throughout the day. However, just like Friday, there will be some ""dry"" time with peeks of sunshine #gawx @fox5atlanta https://t.co/fWRSLItjNJ",Sat Aug 18 10:34:57 +0000 2018
jayfrom88,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:34:51 +0000 2018
KHMakerD,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:34:44 +0000 2018
Chickypoo333,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:34:38 +0000 2018
capitolphil,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:34:20 +0000 2018
TaylorSarallo,"Your Saturday weather headlines show a chance for thunderstorms across the entire News 5 Area today. We will keep more of the same tomorrow, so it is shaping up to be a wet weekend. There will be some dry periods, but keep the rain gear handy.☔ https://t.co/8Twu9hmzeZ",,Sat Aug 18 10:34:10 +0000 2018
BrianSiena,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:34:08 +0000 2018
tantafizzle,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:33:36 +0000 2018
SHatibu,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:33:34 +0000 2018
PeetersRonny4,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:33:29 +0000 2018
FOX5StormTeam,RT @RyanBeesleyFox5: 8/18/18 Not the best day for outdoor activities because we will have occasional showers and thunderstorms throughout t…,"8/18/18 Not the best day for outdoor activities because we will have occasional showers and thunderstorms throughout the day. However, just like Friday, there will be some ""dry"" time with peeks of sunshine #gawx @fox5atlanta https://t.co/fWRSLItjNJ",Sat Aug 18 10:33:19 +0000 2018
antonkarpp,"RT CNN ""These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/ht6nZ3BmTk""",,Sat Aug 18 10:33:17 +0000 2018
JakeM_1998,"These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/bqyuHoCgMK",,Sat Aug 18 10:33:12 +0000 2018
CblL1LMRe7Js5NA,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:33:06 +0000 2018
Sonisagarin,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:32:58 +0000 2018
I_Am_marwa,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:32:54 +0000 2018
mbells05,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:32:37 +0000 2018
baklyakov,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:32:35 +0000 2018
SimpleWeatherMS,"NWS Alert&gt; Thunderstorms From Hurley to Gulf Hills to Long Beach. Movement of Individual Storms Was NE At 15 MPH, But The Line of Storms Itself Was Nearly Stationary. Locations Impacted Include Gulfport, Biloxi... #mswx https://t.co/z42vkBllC0",,Sat Aug 18 10:32:34 +0000 2018
BIBIANAMARTINEL,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:32:29 +0000 2018
ikateufel,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:32:27 +0000 2018
RICindylou,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:32:25 +0000 2018
motorwars,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:32:24 +0000 2018
BotBrody15,"These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/GuIRp4UmKP",,Sat Aug 18 10:32:20 +0000 2018
Bigyy5,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:32:16 +0000 2018
AZStormTracker,RT @NWSNorman: Widely scattered thunderstorms are possible this morning and afternoon across western Oklahoma &amp; western north Texas. Howeve…,"Widely scattered thunderstorms are possible this morning and afternoon across western Oklahoma &amp; western north Texas. However, much better rain chances arrive this evening and overnight.  Locally heavy rainfall is possible. #okwx #txwx https://t.co/RNTzieY0CN",Sat Aug 18 10:32:03 +0000 2018
andrewcyyz,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:31:59 +0000 2018
2802_xl,"RT @CNN: These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in th…","These cars were swept off a dealership lot in Little Falls, New Jersey, after rain showers and thunderstorms caused flooding in the area https://t.co/9RFiLVwpDZ",Sat Aug 18 10:31:59 +0000 2018
