Tokyu4010,"Teine 08 hours 22 minutes onset Sapporo flights Home liner: all sections suspended service.
Sekishō Line-Yubari branch Minamichitose - new give-Yubari between: Driving withheld from the first train until around 14:00",,Thu Aug 16 13:12:18 +0000 2018
Tokyu4010,"August 17,
All the sections suspended service from express Super Ozora No. 1 to No. 8,
From express Super Tokachi No. 1 to No. 5 No. 7 all sections suspended service.
Teine 07 hours 24 minutes onset Sapporo flights Home liner: all sections suspended service",,Thu Aug 16 13:10:26 +0000 2018
AnitraMcLeod,RT @fox5dc: POWER RESTORED: Power has been restored at Reagan National Airport following an outage Wednesday night. The outage began around…,POWER RESTORED: Power has been restored at Reagan National Airport following an outage Wednesday night. The outage began around 9:45 p.m. and lasted for an hour and a half. All inbound and outbound flights were suspended during the outage. https://t.co/KO0nRDSwLF https://t.co/qwmj8jtlvh,Thu Aug 16 13:05:31 +0000 2018
abuthaheer22,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 13:04:00 +0000 2018
Nikhil_P_B,RT @GorwayGlobal: What a stupid headline. Flights are not suspended because of the Notice issued by the authorities. All flights are suspen…,"What a stupid headline. Flights are not suspended because of the Notice issued by the authorities. All flights are suspended because the airport has been flooded, and the Notice has been issued to tell all users of the airport.  https://t.co/sDIB09hEqM",Thu Aug 16 13:03:59 +0000 2018
Tokyu4010,"Sapporo 18:08 Hakodate Line Super Hokuto No. 22 ""Oshamanbe-Hakodate between the parts suspended service
Hakodate onset 18:49 Sapporo flights Super Hokuto No. 21 ""Yakumo and Sapporo between the parts suspended service",,Thu Aug 16 13:02:15 +0000 2018
albattar112,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 13:00:51 +0000 2018
dgrutsch,"RT @Shastitaren4: ALERT: Due to severe flooding at Cochin (COK) International Airport, the airport has suspended operations until 26th Aug…","ALERT: Due to severe flooding at Cochin (COK) International Airport, the airport has suspended operations until 26th Aug 2018. All Cochin flights will be reschedule to operate at Trivandrum.
#KochiAirport #flood
Pic: @ShivAroor https://t.co/uaEqGz9M7m",Thu Aug 16 13:00:13 +0000 2018
cfcpac,RT @cfcpac: Amsterdam airport closed: All flights to and from Schiphol suspended as air traffic control 'investigates matter': Amsterdam's…,Amsterdam airport closed: All flights to and from Schiphol suspended as air traffic control 'investigates matter': Amsterdam's Schiphol Airport was forced to suspend all flights due to... https://t.co/LaKr5QsUPV https://t.co/WOi8izQFtZ,Thu Aug 16 12:57:55 +0000 2018
aviationdk,"RT @Shastitaren4: ALERT: Due to severe flooding at Cochin (COK) International Airport, the airport has suspended operations until 26th Aug…","ALERT: Due to severe flooding at Cochin (COK) International Airport, the airport has suspended operations until 26th Aug 2018. All Cochin flights will be reschedule to operate at Trivandrum.
#KochiAirport #flood
Pic: @ShivAroor https://t.co/uaEqGz9M7m",Thu Aug 16 12:57:23 +0000 2018
Shastitaren4,"ALERT: Due to severe flooding at Cochin (COK) International Airport, the airport has suspended operations until 26th Aug 2018. All Cochin flights will be reschedule to operate at Trivandrum.
#KochiAirport #flood
Pic: @ShivAroor https://t.co/uaEqGz9M7m",,Thu Aug 16 12:52:54 +0000 2018
aviationdk,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 12:52:21 +0000 2018
TravelInTheStar,"RT EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/tQTLpl6Unj",,Thu Aug 16 12:52:09 +0000 2018
khalidbakoor64,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 12:49:38 +0000 2018
TAUD14,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 12:49:23 +0000 2018
jemapplleyves,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 12:49:04 +0000 2018
AviationEk,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 12:48:20 +0000 2018
VadeAviones,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 12:47:44 +0000 2018
emirates,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 12:47:24 +0000 2018
DoubleSixx,Amsterdam airport closed: All flights to and from Schiphol suspended as air traffic control 'investigates matter' https://t.co/xWGUI5O10M,,Thu Aug 16 12:44:39 +0000 2018
Shastitaren4,"RT @EmiratesSupport: Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspende…","Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",Thu Aug 16 12:40:06 +0000 2018
EmiratesSupport,"Due to severe flooding at Cochin (COK) International Airport, all flights into / out of the airport have been suspended by the airport authorities until 26 August 2018. 
More information available at https://t.co/b9j74PtC3e",,Thu Aug 16 12:36:05 +0000 2018
sanjayezhava,"RT @goairlinesindia: #GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off res…","#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",Thu Aug 16 12:35:33 +0000 2018
GorwayGlobal,"What a stupid headline. Flights are not suspended because of the Notice issued by the authorities. All flights are suspended because the airport has been flooded, and the Notice has been issued to tell all users of the airport.  https://t.co/sDIB09hEqM",,Thu Aug 16 12:34:28 +0000 2018
vizag_airport,"RT @goairlinesindia: #GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off res…","#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",Thu Aug 16 12:32:22 +0000 2018
AyyappanvTOI,"RT @goairlinesindia: #GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off res…","#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",Thu Aug 16 12:31:54 +0000 2018
goairlinesindia,"#GoAlert
Due to the floods in Kochi, the airport has suspended operations until 26th Aug 2018. GoAir is waving off rescheduling/cancellation fee for customers travelling on flights to/from Kochi, from 19th to 26th Aug 2018. Please call 18602100999 for further assistance",,Thu Aug 16 12:30:06 +0000 2018
inBritish,RT @UKinIndia: Heavy monsoon rains continue across the state of Kerala. Flights to and from Kochi Airport have been suspended until 26 Augu…,Heavy monsoon rains continue across the state of Kerala. Flights to and from Kochi Airport have been suspended until 26 August. There are also reports of heavy rain and flooding in the neighbouring south and west Tamil Nadu districts bordering Kerala. #TravelAware,Thu Aug 16 12:20:16 +0000 2018
AndreMeekes,"@khaleejtimes according the official webside of Kochi International, the flights are suspended until the 18th of August..... https://t.co/5VqvoAclYb",,Thu Aug 16 12:17:09 +0000 2018
hashCochin,SriLankan flights to Cochin suspended till August 26 - https://t.co/JEBB4xfD8s https://t.co/hmuDEx9ivt #Cochin,,Thu Aug 16 12:11:40 +0000 2018
UKinIndia,Heavy monsoon rains continue across the state of Kerala. Flights to and from Kochi Airport have been suspended until 26 August. There are also reports of heavy rain and flooding in the neighbouring south and west Tamil Nadu districts bordering Kerala. #TravelAware,,Thu Aug 16 12:09:34 +0000 2018
Safe_Travels_MG,RT @FCOtravel: #India Flooding in Kerala state. Flights to and from Kochi Airport have been suspended until Saturday 18 August as rains exp…,"#India Flooding in Kerala state. Flights to and from Kochi Airport have been suspended until Saturday 18 August as rains expected to last until then. If you're travelling to, or are in the area, monitor travel advice and follow advice of local authorities https://t.co/fmEVxvLebU https://t.co/F8Jln9Bgcz",Thu Aug 16 11:37:19 +0000 2018
flyspicejet,"@Nimish_G As of now, flights to and fro Kochi is suspended till 18th Aug’18. Kindly get in touch with our Reservations Help-desk on +91-9871803333 or +91-9654003333 for assistance.",,Thu Aug 16 11:20:37 +0000 2018
