RAJENDR15228415,"RT @ashu3page: Along with Rs 10 Cr contribution by Delhi govt, all AAP MLAs, MPs and Ministers to donate their one month salary for the flo…","Along with Rs 10 Cr contribution by Delhi govt, all AAP MLAs, MPs and Ministers to donate their one month salary for the flood hit Kerela, says Delhi CM. https://t.co/7zjn6BzaCT",Sat Aug 18 09:35:04 +0000 2018
ajalablack1,"RT @Shawnife_: Nathaniel Oyebode is one guy with dreams and aspirations. He was a Covenant University student, right until cancer struck.…","Nathaniel Oyebode is one guy with dreams and aspirations. He was a Covenant University student, right until cancer struck.

Let’s help this young man achieve his life goals. Please RT and donate if you can 🙏🏾 https://t.co/KjWn7Az1YP",Sat Aug 18 09:35:03 +0000 2018
Binumol2,"RT @Shehzad_Ind: PM Modi visiting Kerala tonite! 

Death toll crosses 320 in Kerala floods!!

We need to stand up for Kerala as a nation &amp;…","PM Modi visiting Kerala tonite! 

Death toll crosses 320 in Kerala floods!!

We need to stand up for Kerala as a nation &amp; donate &amp; help generously
 
#IndiaForKerala 
 #AtaljiAmarRahen",Sat Aug 18 09:35:02 +0000 2018
avinash09kumar,"RT @sowmyarao_: WHAT CAUSED KERALA FLOODS:
1. Christians? No.
2. Muslims? No.
3. Communists? No.
4. Women's entry - Sabarimalai? No.
5. Bee…","WHAT CAUSED KERALA FLOODS:
1. Christians? No.
2. Muslims? No.
3. Communists? No.
4. Women's entry - Sabarimalai? No.
5. Beef eating? No.
6. Being mallu? No.
7. Winking girls? No. 
8. Excessive use coconut oil? No. 
9. Lots of rain? Yes.

Please donate to relief efforts. ♥",Sat Aug 18 09:35:02 +0000 2018
travellinbhoy,RT @AleZ2016: The beautiful moment when 90 dogs rescued from the Dog Trade Meat arrive to Plush Bear Shelter. Some of them very ill and wit…,The beautiful moment when 90 dogs rescued from the Dog Trade Meat arrive to Plush Bear Shelter. Some of them very ill and with few chances. The other ones received Vet cares for the first times in their lives. Let's donate to this shelter. https://t.co/h5M2bcE4lU,Sat Aug 18 09:35:02 +0000 2018
davidkerr1970,RT @AleZ2016: The beautiful moment when 90 dogs rescued from the Dog Trade Meat arrive to Plush Bear Shelter. Some of them very ill and wit…,The beautiful moment when 90 dogs rescued from the Dog Trade Meat arrive to Plush Bear Shelter. Some of them very ill and with few chances. The other ones received Vet cares for the first times in their lives. Let's donate to this shelter. https://t.co/h5M2bcE4lU,Sat Aug 18 09:35:01 +0000 2018
AeriNors,"RT @EXOVotingSquad: EXOL, you can help in this Soba war by:

1. Donate new free account with 1000p
2. Buy Soba pass accounts!

We are worki…","EXOL, you can help in this Soba war by:

1. Donate new free account with 1000p
2. Buy Soba pass accounts!

We are working with @exo_lab and @exo_soba to provide: 
Unlimited streaming pass, and 30 songs DL, for less than $1!  

Click on the link below for more details! https://t.co/Byd9Bs0USm",Sat Aug 18 09:35:01 +0000 2018
amitsm143,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:01 +0000 2018
sagar_gg,"RT @ashu3page: Along with Rs 10 Cr contribution by Delhi govt, all AAP MLAs, MPs and Ministers to donate their one month salary for the flo…","Along with Rs 10 Cr contribution by Delhi govt, all AAP MLAs, MPs and Ministers to donate their one month salary for the flood hit Kerela, says Delhi CM. https://t.co/7zjn6BzaCT",Sat Aug 18 09:35:01 +0000 2018
abq_1970,"RT @ethicalsid: I will Donate Rs 2 per RT for #KeralaFloods 

Tag your Friends and take up the challenge. 

Lets together, help our Brother…","I will Donate Rs 2 per RT for #KeralaFloods 

Tag your Friends and take up the challenge. 

Lets together, help our Brothers and Sisters in Kerala, as they fight the Nature for survival.

#KeralaDonationChallenge",Sat Aug 18 09:35:00 +0000 2018
safimore,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:00 +0000 2018
mahin2000,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:35:00 +0000 2018
Tom_Bhaiyya,"RT @allarinaresh: The testing time has come again, let’s join together and help our neighbours. Please donate. Just replace one outing with…","The testing time has come again, let’s join together and help our neighbours. Please donate. Just replace one outing with a donation if it’s all you can do....Even small gesture will go a long way as we’ve seen in the past. For the people of Kerala. Our people. https://t.co/dSxA06Oa9F",Sat Aug 18 09:34:59 +0000 2018
Mouryanadh,"RT @aartic02: I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala.…","I will Donate Rs 2 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:34:59 +0000 2018
_isthatguyagain,"RT @Jafarankhan: Kerala is undergoing a severe flood, hundreds of people have died and thousands have been displaced! Lets help our brother…","Kerala is undergoing a severe flood, hundreds of people have died and thousands have been displaced! Lets help our brothers and sisters who are out there suffering! May Allah ease their  sufferings and hardship! Pls do donate to help out  with their rescue operations ongoing.♥️ https://t.co/cXkMp0sAKg",Sat Aug 18 09:34:59 +0000 2018
zajay431,RT @zajay431: @dna @ArvindKejriwal pls donate whole year. Even that will be less rather whole tenure shall be donated. Kutch toh karo,@dna @ArvindKejriwal pls donate whole year. Even that will be less rather whole tenure shall be donated. Kutch toh karo,Sat Aug 18 09:34:58 +0000 2018
RKsFanboy,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:34:57 +0000 2018
AnupamaVp,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:34:57 +0000 2018
srea_DPBP,"RT @ggiittiikkaa: 102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water,…","102 rescue teams from Air force, Navy, Army &amp; CG, 58 aircrafts, NDRF teams, 3 lakh food packets, 800 ton drinking water, community kitchens, etc, are underway by Centre. PM Modi leads Centre, if you don't know. Have shame &amp; donate to PMNRF instead of mistweeting on #KeralaFloods! https://t.co/DGeJwriL6z",Sat Aug 18 09:34:57 +0000 2018
Kuhoo2014,"RT @Iamsuri17: I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala…","I will Donate Rs 5 per RT for #KeralaFloods in next 12 Hours.
Lets Help Our Country Men facing the Wrath of Nature in Kerala. 
#KeralaDonationChallenge 
#Donate4Kerala",Sat Aug 18 09:34:57 +0000 2018
Bel1Widad,"RT @btsvotingteam: If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fan…","If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fandom 🙏

#KCAArgentina #BTS #ARMY @BTS_twt",Sat Aug 18 09:34:56 +0000 2018
HollandLandy,RT @MrKrapf308: This  teacher in the PPSD  had an electrical fire in her classroom 2 weeks ago and lost everything. Please consider donatin…,"This  teacher in the PPSD  had an electrical fire in her classroom 2 weeks ago and lost everything. Please consider donating supplies or cash through Donors Choose. You can quickly and anonymously donate cash through PayPal, Apple Pay, or Amazon Pay.
https://t.co/5tTswS8DXS",Sat Aug 18 09:34:56 +0000 2018
premagarwal1945,RT @RajivMessage: Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp;…,Please donate to help Kerala Hindus. Christians &amp; Muslims worldwide raising lots of money to help mainly their own ppl &amp; agendas. https://t.co/A35xdMBfwr,Sat Aug 18 09:34:56 +0000 2018
kirthan1995,"RT @CMOKerala: For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to re…","For the people of Kerala, the road to recovery is going to be a long one. Your help no matter how small will be a step to restore normalcy. Donate to: 

Chief Minister's Distress Relief Fund
NO: 67319948232 
Bank: State Bank of India  
IFSC : SBIN0070028
SWIFT CODE : SBININBBT08 https://t.co/cbsFwRplsG",Sat Aug 18 09:34:55 +0000 2018
kbunquin,donate taba kahit hindi na height hihi — Shempre wala ka namang height na makukuha????¿¿¿¿??¿¿ https://t.co/tqGsQ7s6Ub,,Sat Aug 18 09:34:54 +0000 2018
vsurywanshi87,@Being_Humor AAP party will donate money on 30th of August &amp; say they have donated entire Aug month salary to Kerala.,,Sat Aug 18 09:34:54 +0000 2018
AishwaryaAjayan,"RT @Ananth_Krishna_: Kaloor requirements - we've gotten one set of supplies there. If you are there, please donate in kind. If you want to…","Kaloor requirements - we've gotten one set of supplies there. If you are there, please donate in kind. If you want to donate in cash DM me https://t.co/rv7Azl0AVR",Sat Aug 18 09:34:54 +0000 2018
deepaknv01,RT @aliaa08: The situation in kerala is heart breaking. Pls pls pls help and donate to the CMs relief fund. Any amount big or small will re…,The situation in kerala is heart breaking. Pls pls pls help and donate to the CMs relief fund. Any amount big or small will result in saving and helping the many many lives that are at stake.. 🙏🙏🙏 https://t.co/VFWiBvvkUX,Sat Aug 18 09:34:54 +0000 2018
shriBidhan,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:34:53 +0000 2018
Bearlykat,"RT @BremainInSpain: Keep campaigning to #StopBrexit!
Make plans for London march on Sat 20 Oct.
Make sure people: 
Know about #PeoplesVote…","Keep campaigning to #StopBrexit!
Make plans for London march on Sat 20 Oct.
Make sure people: 
Know about #PeoplesVote 
Write to their MP &amp; demand it
Sign the petitions 
Go to @SODEMAction Sept 4 onwards
Follow @UKEUchallenge Brexit challenge to PM &amp; donate if you can. https://t.co/6H8OuEicua",Sat Aug 18 09:34:53 +0000 2018
ClickClack81,"RT @JKearse_15: Hey everyone, help me tackle hunger today! For every ReTweet, P&amp;G will donate $1 to ShopRite Partners in Caring!","Hey everyone, help me tackle hunger today! For every ReTweet, P&amp;G will donate $1 to ShopRite Partners in Caring!",Sat Aug 18 09:34:52 +0000 2018
kemz__1,RT @troublelift: my uncle's visa got denied because apparently coming to donate his kidney to my mom who is in end-stage renal disease is n…,"my uncle's visa got denied because apparently coming to donate his kidney to my mom who is in end-stage renal disease is not a compelling enough reason.

nice to know that the government cares more about keeping immigrants out than saving the lives of its own citizens.",Sat Aug 18 09:34:52 +0000 2018
shafeeunnasar1,RT @swamv39: I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,I will donate Rs.2 for every retweet in next 2 hours. #KeralaFloodRelief,Sat Aug 18 09:34:51 +0000 2018
apoorvamagic,"RT @FOAMed_India: Kerala needs your help! 
Please donate to save lives now!

https://t.co/0tli3RUbJm

#KeralaFloods #Kerala #Donate #India…","Kerala needs your help! 
Please donate to save lives now!

https://t.co/0tli3RUbJm

#KeralaFloods #Kerala #Donate #India 🇮🇳

Also please RT",Sat Aug 18 09:34:50 +0000 2018
taevinfk,"RT @btsvotingteam: If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fan…","If you have extra points, kindly donate it to us!

nlc6z
w3ame
v39in

Let's do our best fam! Vote on Soribada Global Fandom 🙏

#KCAArgentina #BTS #ARMY @BTS_twt",Sat Aug 18 09:34:50 +0000 2018
Shanmu_baby,RT @starindia: Join Star to donate and mobilise disaster relief for Kerala along with @Mohanlal @asianet @StarPlus @StarBharat @hotstartwee…,"Join Star to donate and mobilise disaster relief for Kerala along with @Mohanlal @asianet @StarPlus @StarBharat @hotstartweets 
#AllForKerala
For Donations - Log onto  https://t.co/qBFkc6yjrK 
For helping with essential supplies - Log onto https://t.co/AIxGHbDHkR https://t.co/LR2VsmuP02",Sat Aug 18 09:34:49 +0000 2018
ravishankargowd,RT @tv9kannada: Please pray for Coorg/Kodagu! Donate! #KodaguFloods #Coorgfloods https://t.co/6LfJxVrZQm,Please pray for Coorg/Kodagu! Donate! #KodaguFloods #Coorgfloods https://t.co/6LfJxVrZQm,Sat Aug 18 09:34:48 +0000 2018
WalshDaniel86,"Please jump on and donate towards our target !! All donations appreciated x 

Virgin Money Giving | Fundraising |Sgt Martin Walsh,  321 EOD - Help Mike change the world! Make a donation now - https://t.co/oVflrn0Mll",,Sat Aug 18 09:34:46 +0000 2018
liaiona65,RT @AleZ2016: The beautiful moment when 90 dogs rescued from the Dog Trade Meat arrive to Plush Bear Shelter. Some of them very ill and wit…,The beautiful moment when 90 dogs rescued from the Dog Trade Meat arrive to Plush Bear Shelter. Some of them very ill and with few chances. The other ones received Vet cares for the first times in their lives. Let's donate to this shelter. https://t.co/h5M2bcE4lU,Sat Aug 18 09:34:46 +0000 2018
ravishankargowd,RT @sayyeshaa: The situation in #Kerala is tragic! Let’s all try and do our bit. Here are the details to donate to the chief minister’s dis…,"The situation in #Kerala is tragic! Let’s all try and do our bit. Here are the details to donate to the chief minister’s distress relief fund! 
#KerelaFloodRelief #StandWithKerala https://t.co/l0glguGfJF",Sat Aug 18 09:34:46 +0000 2018
shineusnow_anne,RT @telfanproject: [UPDATE] Hello SUN! We have reached a new milestone for the donations: 25%! 🎉There are still a few weeks left to donate.…,[UPDATE] Hello SUN! We have reached a new milestone for the donations: 25%! 🎉There are still a few weeks left to donate. Also check out our compilation thread to find other ways to contribute to the project. Fighting everybody! 💪 https://t.co/flvGZSTXgw,Sat Aug 18 09:34:45 +0000 2018
