Mr_tiyumba,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 19:25:08 +0000 2018
Linkeagleandzen,"@EmceeProphIt Last year we had massive fires, widespread flooding and the first ever Cat 6 make landfall in this country. This year promises even worse based on the fires we've got now.

Anybody who denied climate change 10 years ago was intellectually dishonest. It's impossible to ignore now.",,Sat Aug 18 19:24:15 +0000 2018
jaffer48,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 19:20:06 +0000 2018
cooliebaby123,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 19:19:24 +0000 2018
kiwisdelrey,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 19:18:11 +0000 2018
Withoutkalichay,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 19:11:48 +0000 2018
ASIF_DANWAD,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 19:07:39 +0000 2018
zunairaHussain3,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 19:07:32 +0000 2018
far_xha,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 19:00:18 +0000 2018
bhuiyan_engr,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 18:57:14 +0000 2018
Iamthe_dude,"RT @scroll_in: The monsoon has been incredibly erratic, keeping some areas dry for a while, then dumping a massive amount of water at one g…","The monsoon has been incredibly erratic, keeping some areas dry for a while, then dumping a massive amount of water at one go. These maps record the departure from normal rainfall (red = less, blue = more) for the three states #KeralaFloods https://t.co/XX5r2eZx63 https://t.co/gKQJq8AH6Y",Sat Aug 18 18:56:41 +0000 2018
mirzamoideen,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 18:53:22 +0000 2018
azeempathan97,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 18:51:50 +0000 2018
MHK_blue,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 18:48:33 +0000 2018
CherikaTheBear,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 18:48:20 +0000 2018
BeingAqsaa_,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 18:48:15 +0000 2018
ind3fatigable,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 18:47:09 +0000 2018
NanaKutie,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 18:43:58 +0000 2018
SLaraibBukhari,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 18:39:49 +0000 2018
mariatangruesa,"RT @Saisailu97: ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is…","ok last response to my own tweet, I promise. but since a lot of you are seeing this, I figured I'd add this in - Kerala is in a state of emergency right now due to massive flooding and a relief fund has been set up so pls donate if possible/spread the word https://t.co/eEKGnlw7JL",Sat Aug 18 18:38:38 +0000 2018
idasy01,"RT @muftimenk: On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently…","On this blessed day, may the Almighty grant ease to the people of #Kerala who are experiencing massive flooding, apparently the worst in living memory. May He protect their lives and keep their homes safe from further damage. Aameen",Sat Aug 18 18:34:05 +0000 2018
