freeforall2014,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 17:07:05 +0000 2018
indpls,"Van, semi crash leaves one dead, four injured, on I-70 - Indianapolis Star https://t.co/MezVAGtZze https://t.co/t935OIm8kt",,Sat Aug 18 17:07:04 +0000 2018
Onegreystray,"RT @Freedom4Horses: @BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many other…","@BLMWyoming And 10 dead. Don't forget you killed 10 wild horses, including babies, and injured who knows how many others. It's #AnimalCruelty https://t.co/RJOjoRW8zv # https://t.co/51BS9q3PJF",Sat Aug 18 17:05:53 +0000 2018
Febylestarisab,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 17:05:46 +0000 2018
DCorrespondents,"Abuja building collapse: NEMA calls off operation, confirms 1 dead, 6 injured https://t.co/SfjqQI8e7E https://t.co/s9Vw7hTXuN",,Sat Aug 18 17:04:32 +0000 2018
Re_pu_bli_ca,"RT @MoneyPenny2015: On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is…","On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is how Spanish unionists pay tribute to the victims @BBCNews @dwnews @FT @SkyNews @ScotNational @SPIEGELONLINE @guardian @nytimes @RT_com @Reuters https://t.co/lCU1ILBn8L",Sat Aug 18 17:04:25 +0000 2018
mukeshrai881,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 17:04:03 +0000 2018
NigeriaNewsApp1,"1 dead, 6 injured after building collapse in #Nigeria capital https://t.co/QubfUDq4mZ",,Sat Aug 18 17:02:51 +0000 2018
BoysieDent,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 17:02:08 +0000 2018
TheWhistlerNG,"Abuja Building Collapse: NEMA Calls Off Operation, Confirms 1 Dead, 6 Injured
https://t.co/EYDgNpClYp",,Sat Aug 18 17:01:23 +0000 2018
newswest9,"Arrest made in Odessa shooting that left 1 dead, 1 injured https://t.co/QSGiqxptoa https://t.co/tiY9voUZOl",,Sat Aug 18 16:59:34 +0000 2018
PromptNewso,"Abuja Building Collapse: NEMA confirms 1 dead, 6 injured https://t.co/dqYOvYxSeZ https://t.co/w3YSBnu7p7",,Sat Aug 18 16:58:52 +0000 2018
akeemoye,"Abuja Building Collapse: NEMA confirms 1 dead, 6 injured https://t.co/JycT3xZAGc https://t.co/wfM5naHEvI",,Sat Aug 18 16:58:39 +0000 2018
anuppaul1978,"#Minority_Genocide in #Bangladesh
Six people including two Pahari Chhatra Parishad leaders and two pedestrians were killed and three others injured in a gun attack in Khagrachhari Sadar upazila this morning.
@hrw
@amnestyusa
@UNGeneva 
@UNHumanRights

https://t.co/2c9VOMzy8s",,Sat Aug 18 16:55:32 +0000 2018
chickermcd,"RT @Rubberbandits: They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. Th…","They really are shitheads. This isn't just Trump either. This is a tradition with US Presidents. 33 dead, 55 injured. This is a terror attack. https://t.co/WHVJQ4D9bE",Sat Aug 18 16:53:07 +0000 2018
JillianPincham,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 16:52:57 +0000 2018
ALcomMobile,"Shooting in Auburn leaves two dead, one injured https://t.co/PefaN7N2nc",,Sat Aug 18 16:52:21 +0000 2018
ToonToonRafa,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 16:52:20 +0000 2018
harshabv1,RT @voadeewa: Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis work…,Pak army chief #GenBajwa on return of injured /dead terrorists frm Afghanistan to Pakistan: There r scores of Pakistanis working n Afghanistan n connection with.. businesses/labour who..fall victim to terror alongside their Afghan bros inside Afghanistan. https://t.co/QQJs59C8lU https://t.co/N06ih9b3So,Sat Aug 18 16:51:49 +0000 2018
wellburrowed,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 16:50:52 +0000 2018
ClorleyIvan,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 16:48:53 +0000 2018
HamasTotenkopf,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 16:48:17 +0000 2018
abujatrends,"Mustapha Maihaja, DG @nemanigeria confirms 1 person dead, another critically injured and 5 others rescued alive at the collapsed building site in Jabi, Abuja.",,Sat Aug 18 16:47:59 +0000 2018
MarcSola266,"RT @MoneyPenny2015: On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is…","On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is how Spanish unionists pay tribute to the victims @BBCNews @dwnews @FT @SkyNews @ScotNational @SPIEGELONLINE @guardian @nytimes @RT_com @Reuters https://t.co/lCU1ILBn8L",Sat Aug 18 16:45:02 +0000 2018
Lirico,"RT @elpaisinenglish: Yesterday, Barcelona gave a moving tribute to the victims of last year's terror attack which left 16 dead and more tha…","Yesterday, Barcelona gave a moving tribute to the victims of last year's terror attack which left 16 dead and more than 150 people injured. At the end of the ceremony, the crowd chanted “We are not afraid” https://t.co/0SZbpr8iN9",Sat Aug 18 16:44:51 +0000 2018
MJakubait,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 16:44:05 +0000 2018
mw4reds,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 16:42:25 +0000 2018
IFM923,"Abuja building collapse: NEMA calls off operation, confirms one dead, six injured https://t.co/wwZ0USBBo0 https://t.co/gJnynJv2wU",,Sat Aug 18 16:41:53 +0000 2018
Ikramkh65444700,"RT @iam_farha: One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a…","One person is dead and two others are injured, confirmed the local DPO, Syed Khalid Hamdani. The person who was killed is a PTI worker, he said. He has been identified as Shahzeb.
@SalahuddinTano1 
@Iamyasirkhaan 
@iamAhmadokz 
@FatimaKH_N 
#JusticeForShahZeb https://t.co/hizv0sOevz",Sat Aug 18 16:41:52 +0000 2018
SergiBox77gr,"RT @MoneyPenny2015: On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is…","On the anniversary of the terrorist attacks of 17A and 18A 2017 in Catalunya that left 16 dead and 137 injured, this is how Spanish unionists pay tribute to the victims @BBCNews @dwnews @FT @SkyNews @ScotNational @SPIEGELONLINE @guardian @nytimes @RT_com @Reuters https://t.co/lCU1ILBn8L",Sat Aug 18 16:41:29 +0000 2018
krdave,"RT @ShekharGupta: Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in…","Incredibly sad how some would even divide us Indians dead, sick, injured or drowning. Of course while they live smugly in virtuous West https://t.co/FjzVy926Dd",Sat Aug 18 16:40:36 +0000 2018
ALcomHuntsville,"Shooting in Auburn leaves two dead, one injured https://t.co/vg8cSTq5BJ",,Sat Aug 18 16:36:37 +0000 2018
CountRollo,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 16:35:59 +0000 2018
Hadesr66,"@cockneyjay37 @HaramHussy Plus since they also mention 'Neo Nazis' we have Anders Breivik (76 dead), Dylan Roof, David Copeland (UK: 3 dead 100 injured) etc etc

Plus the many other attacks like Knoxville church and Trollhattan school, Oak street temple etc, and all the single murders by the far right",,Sat Aug 18 16:35:55 +0000 2018
OpWereld,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 16:35:01 +0000 2018
EUrefOUT,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 16:34:44 +0000 2018
charlie_cairoli,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 16:34:15 +0000 2018
donthehammer1,"RT @JewsagainstJC: .@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead,…",".@jeremycorbyn I was next door when the bomb went off at The Dolphinarium. I will NEVER forget the carnage I saw, dead, injured &amp; maimed teenagers. I still have nightmares. You sat with the man responsible for this - you are beneath contempt. https://t.co/dBcCV9eg06",Sat Aug 18 16:34:14 +0000 2018
ShereeKiki,"RT @BobWeiss91362: @TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was.…","@TheJoker_really @NRA Like most parents, I never dreamed my daughter would be killed in a mass shooting. Until she was. While attending college in Santa Barbara she was shot 7 times and bled to death while walking with her sorrority sister in 2014. 7 dead. 14 injured. #FucktheNRA",Sat Aug 18 16:33:57 +0000 2018
MujahidLeonidas,"RT @theIMEU: Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down…","Israeli forces have shut down the Al-Aqsa Mosque compound, sparking protests from Palestinians in the holy city. The shut down came after an alleged attempted attack on an Israeli policeman, who was not injured and shot the attacker dead https://t.co/Tf4hkU45JL https://t.co/Ze5yOeRL1N",Sat Aug 18 16:33:37 +0000 2018
