HeneciaBolivi,"RT @SuperfandeKhj: [2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out…","[2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out peach tea and coffee and another staff Uzoosin biscuits
cr illublue
#김현중                                          
#WhenTimeStops 
#시간이멈추는그때 https://t.co/g1MnH8qvuX",Sat Aug 18 13:17:42 +0000 2018
a6a250e936ac4c7,RT @CertifiedHatter: Tonight was saddest night of my parenting life. My sons’ hs football game was ended when a mass shooting threat spread…,"Tonight was saddest night of my parenting life. My sons’ hs football game was ended when a mass shooting threat spread &amp; thousands of parents &amp; children ran for safety. My son told me not to worry &amp;that it won’t be the last time he runs for his life.
WHY ARE WE NORMALIZING THIS??",Sat Aug 18 13:15:17 +0000 2018
MrsArjunKapoor,"RT @AnniLoveBipasha: @arjunk26 But did not know shooting ended so early but yes will be so happy if you ever go to Dhaka ,Bangladesh  cause…","@arjunk26 But did not know shooting ended so early but yes will be so happy if you ever go to Dhaka ,Bangladesh  cause Bangladesh loves Bollywood . I wish all celebs to visit our country .",Sat Aug 18 13:15:12 +0000 2018
Snagium,RT @TreyzTV: NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my tea…,NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my team defense and offense. I don't cry about being on a YT video. I really laugh at all this negativity on twitter.,Sat Aug 18 13:08:16 +0000 2018
AnniLoveBipasha,"@arjunk26 But did not know shooting ended so early but yes will be so happy if you ever go to Dhaka ,Bangladesh  cause Bangladesh loves Bollywood . I wish all celebs to visit our country .",,Sat Aug 18 12:55:05 +0000 2018
12YearsAHaitian,I’m glad nobody else really got hurt at the game because of the shooting. It could’ve ended bad as crowded as it was,,Sat Aug 18 12:47:16 +0000 2018
Justapollion,"@jackdre02 2015 General elections, I was a presiding officer at Akwaibom. There was so much tension in my unit I don't know how I managed to sneak out. Shortly after I left, a guy walked in with a gun looking for me and he ended up shooting my mates",,Sat Aug 18 12:41:36 +0000 2018
annisa_szo,"RT @SuperfandeKhj: [2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out…","[2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out peach tea and coffee and another staff Uzoosin biscuits
cr illublue
#김현중                                          
#WhenTimeStops 
#시간이멈추는그때 https://t.co/g1MnH8qvuX",Sat Aug 18 12:29:07 +0000 2018
oreidoefecto,"RT @vulture: Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/lqFqeFkAFu","Two Virginians were arguing ""over whether or not Halle Berry played Aretha Franklin in a movie"" https://t.co/lqFqeFkAFu",Sat Aug 18 12:26:50 +0000 2018
vgmura,"the first time i wished on a shooting star was when i was like 8 years old and i had wished for more oreos because i ran out and i was sad.
we ended up getting more oreos the next day and if that wasn't the most hopeful time in my life i don't know what is",,Sat Aug 18 11:57:25 +0000 2018
okaka16,"RT @SuperfandeKhj: [2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out…","[2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out peach tea and coffee and another staff Uzoosin biscuits
cr illublue
#김현중                                          
#WhenTimeStops 
#시간이멈추는그때 https://t.co/g1MnH8qvuX",Sat Aug 18 11:44:47 +0000 2018
VeroKhj_Henecia,"RT @SuperfandeKhj: [2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out…","[2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out peach tea and coffee and another staff Uzoosin biscuits
cr illublue
#김현중                                          
#WhenTimeStops 
#시간이멈추는그때 https://t.co/g1MnH8qvuX",Sat Aug 18 11:35:55 +0000 2018
xhyunjoong,"RT @SuperfandeKhj: [2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out…","[2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out peach tea and coffee and another staff Uzoosin biscuits
cr illublue
#김현중                                          
#WhenTimeStops 
#시간이멈추는그때 https://t.co/g1MnH8qvuX",Sat Aug 18 11:29:57 +0000 2018
WelcomeMachine1,"South Africa 
One person was taken to hospital and another two were arrested after a shooting in troubled Hout Bay ended with police seizing about R80 000 worth of... https://t.co/XMvm3vWkCg",,Sat Aug 18 10:58:07 +0000 2018
TRussellWFTV,Police ended the first part of their investigation faster than expected. This is following a shooting near Gilt Nightclub. One person arrested and one other person was shot in the arm https://t.co/83PfNpPwxX,,Sat Aug 18 10:15:21 +0000 2018
Maria50112,"RT @SuperfandeKhj: [2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out…","[2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out peach tea and coffee and another staff Uzoosin biscuits
cr illublue
#김현중                                          
#WhenTimeStops 
#시간이멈추는그때 https://t.co/g1MnH8qvuX",Sat Aug 18 10:14:50 +0000 2018
LawsPlan,RT @TreyzTV: NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my tea…,NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my team defense and offense. I don't cry about being on a YT video. I really laugh at all this negativity on twitter.,Sat Aug 18 09:33:05 +0000 2018
BaioBot4000,", , Hahahaha. I'm from the sticks to this letter from Happy 50th Birthday to the #PrayFit for Special ""All The March But Was Too Old for Declan and purple heart recipient Brian Anderson won't get fired! Cheating is completely false. I had ended/finished shooting,yrs later"" LISTEN",,Sat Aug 18 09:26:31 +0000 2018
Dudes4Dudes,"RT @NickChampa: Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱:…","Went for a casual hike around Chittenango Falls today in upstate New York, ended up shooting an ad for @FIJIWater 🏔🌊😂
—
📱: @pierreabouvier
— https://t.co/n5jctcEt80",Sat Aug 18 09:17:28 +0000 2018
rekha_khj,"RT @SuperfandeKhj: [2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out…","[2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out peach tea and coffee and another staff Uzoosin biscuits
cr illublue
#김현중                                          
#WhenTimeStops 
#시간이멈추는그때 https://t.co/g1MnH8qvuX",Sat Aug 18 09:12:48 +0000 2018
xMurls,RT @TreyzTV: NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my tea…,NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my team defense and offense. I don't cry about being on a YT video. I really laugh at all this negativity on twitter.,Sat Aug 18 08:59:26 +0000 2018
DexxTooReal,RT @TreyzTV: NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my tea…,NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my team defense and offense. I don't cry about being on a YT video. I really laugh at all this negativity on twitter.,Sat Aug 18 08:58:00 +0000 2018
xGawd2k,RT @TreyzTV: NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my tea…,NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my team defense and offense. I don't cry about being on a YT video. I really laugh at all this negativity on twitter.,Sat Aug 18 08:54:54 +0000 2018
moodyplush,"Ik it was just a dream but it makes my head hurt
I invited a bunch of people I trusted into my home, they all backstabbed me, destroyed or robbed all my stuff and ended up almost shooting me when all I did was inviting them for my birthday, it's fucked up",,Sat Aug 18 08:53:33 +0000 2018
100MovesJay,RT @TreyzTV: NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my tea…,NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my team defense and offense. I don't cry about being on a YT video. I really laugh at all this negativity on twitter.,Sat Aug 18 08:50:06 +0000 2018
TreyzTV,NoCap was ended before I even played Nade. I started launching the game shooting half court shots because of the ppl on my team defense and offense. I don't cry about being on a YT video. I really laugh at all this negativity on twitter.,,Sat Aug 18 08:43:44 +0000 2018
kimpossiblehj,"RT @SuperfandeKhj: [2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out…","[2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out peach tea and coffee and another staff Uzoosin biscuits
cr illublue
#김현중                                          
#WhenTimeStops 
#시간이멈추는그때 https://t.co/g1MnH8qvuX",Sat Aug 18 08:21:00 +0000 2018
btobsiks,"i was hella angry and idek where i got a fun from but it was there ?? i imagined shooting him like how he shot my friend and how he would fall to the ground , but i never ended up shooting him bc what would that make me",,Sat Aug 18 08:10:12 +0000 2018
Karla48703056,"RT @NabongsBunny: [ NaJeongMo short au ]

• Under Shooting Stars 🌠 💫 •

Nayeon, Jeongyeon, and Momo were bestfriends. 2yeon were ‘together’…","[ NaJeongMo short au ]

• Under Shooting Stars 🌠 💫 •

Nayeon, Jeongyeon, and Momo were bestfriends. 2yeon were ‘together’ but Jeongyeon ended up with Momo after an accident, causing the two to drift apart from Nayeon. https://t.co/IFZVCG4b85",Sat Aug 18 08:09:20 +0000 2018
VuvaByrf,"RT @SuperfandeKhj: [2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out…","[2018.08.18] KHJ 'When The Time Stops"" FM Tour 
Gifts after the shooting part of the tour ended. A tea truck handed out peach tea and coffee and another staff Uzoosin biscuits
cr illublue
#김현중                                          
#WhenTimeStops 
#시간이멈추는그때 https://t.co/g1MnH8qvuX",Sat Aug 18 07:42:03 +0000 2018
