yackity_yak,"RT @marklutchman: Andrew Cuomo said, ""We are not going to make America great again. It was never that great.""

I say, millions of brave Ame…","Andrew Cuomo said, ""We are not going to make America great again. It was never that great.""

I say, millions of brave Americans died to make this country great. 

If you want a socialist country, go move to one.

Who Agrees?",Sat Aug 18 13:06:57 +0000 2018
RandyMcNaught,"@CityNews Please pause for a moment today to remember the 2 uniformed members killed and the 2 civilians who died in #FrederictonStrong last week. Also remember their families, they are victims also. Thank you to all #FirstResponders each &amp; every day with a #GuardianAngel on your shoulder",,Sat Aug 18 13:06:57 +0000 2018
SemienBole,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:06:55 +0000 2018
caitybennettxo,"RT @IamGMJohnson: Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autis…","Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autism from a vaccine” WTF

And if you aren’t gonna vaccinate your kids KEEP THEM WITH YOU and away from potentially killing other folks kids. https://t.co/cB7Qt2kIkD",Sat Aug 18 13:06:55 +0000 2018
MarianMme16513,RT @SethAbramson: Erik Prince just said the mothers and fathers who live on the coasts of the United States aren't often sending their chil…,Erik Prince just said the mothers and fathers who live on the coasts of the United States aren't often sending their children into the armed forces and harm's way. It's unbelievable how offensive that remark is to all those who fought and died and mourned from our coastal states.,Sat Aug 18 13:06:55 +0000 2018
photohuang,Who is Deven Davis - wife of Korn star who died after being cut off from kids https://t.co/w5X7rsbBfK,,Sat Aug 18 13:06:54 +0000 2018
safarishane,"RT @CNN: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/0bYmyhr0xU https://t.co/G14937ylMN",Sat Aug 18 13:06:54 +0000 2018
HuBison,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:06:51 +0000 2018
nuzy_gee,"RT @IamGMJohnson: Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autis…","Vaccinate Your f*cking kids. 

There is no logic in “my child died but at least they didn’t have the slim chance of autism from a vaccine” WTF

And if you aren’t gonna vaccinate your kids KEEP THEM WITH YOU and away from potentially killing other folks kids. https://t.co/cB7Qt2kIkD",Sat Aug 18 13:06:51 +0000 2018
emery_kaye,"@AyeeKay40seven One that's way younger than I thought she was

Two I didn't know she was still alive until she died 🤐😳",,Sat Aug 18 13:06:51 +0000 2018
lindseymariahh,"RT @TwitterMoments: Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.…","Kofi Annan, the former @UN secretary-general, has died aged 80. Annan won the Nobel Peace Prize for humanitarian work.

https://t.co/ARMfhITbAn",Sat Aug 18 13:06:51 +0000 2018
PixGallery_CA,"RT @CBCNews: His foundation announced his death in a tweet on Saturday, saying that he died after a short unspecified illness. https://t.co…","His foundation announced his death in a tweet on Saturday, saying that he died after a short unspecified illness. https://t.co/keJO7ssGkT",Sat Aug 18 13:06:50 +0000 2018
luvuyontantiso,"RT @NOIweala: A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many…","A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many contributions to Humanitarian, Development and Governance issues will not be forgotten.",Sat Aug 18 13:06:50 +0000 2018
hotchef9,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:06:50 +0000 2018
lasenyal,RT @spectatorindex: BREAKING: Former UN Security General Kofi Annan has died,BREAKING: Former UN Security General Kofi Annan has died,Sat Aug 18 13:06:50 +0000 2018
herroimpaoro,RT @quojackhorseman: he died of a broken heart because you didn’t appreciate him enough,he died of a broken heart because you didn’t appreciate him enough,Sat Aug 18 13:06:49 +0000 2018
EdTeixe,"RT @AFP: #UPDATE Former UN chief Kofi Annan has died after a short illness at the age of 80, his foundation announced https://t.co/lIKf432U…","#UPDATE Former UN chief Kofi Annan has died after a short illness at the age of 80, his foundation announced https://t.co/lIKf432Uya",Sat Aug 18 13:06:49 +0000 2018
sunnykavinsky,"RT @starmorastones: [during sex]

me: i want you to hurt me

bf: gamora died alone by the hands of the man she hated the most. she didn't d…","[during sex]

me: i want you to hurt me

bf: gamora died alone by the hands of the man she hated the most. she didn't die along side her family.

me: wait

bf: rocket had to watch groot die after being called dad, and now he doesn't know the rest is dead.

me: stop",Sat Aug 18 13:06:49 +0000 2018
qzafrica,"Kofi Annan, the African leader who reshaped the UN, has died https://t.co/QEkkKTVhVA via @qzafrica",,Sat Aug 18 13:06:49 +0000 2018
actualtangerine,guys i think dia died,,Sat Aug 18 13:06:48 +0000 2018
Akatsuki_Eughen,"RT @CGTNOfficial: #BREAKING Former United Nations Secretary General Kofi Annan has died, according to the UN https://t.co/Nrh862AhOh","#BREAKING Former United Nations Secretary General Kofi Annan has died, according to the UN https://t.co/Nrh862AhOh",Sat Aug 18 13:06:48 +0000 2018
dublinpage,Heartbroken parents of Sean ‘Lil Red’ Hughes tell how he died from sepsis while getting over chest infection https://t.co/P5s4enL5Sh,,Sat Aug 18 13:06:48 +0000 2018
Iggy,"RT @qz: Kofi Annan, the African leader who reshaped the UN, has died https://t.co/N6Ou0Qr5FP","Kofi Annan, the African leader who reshaped the UN, has died https://t.co/N6Ou0Qr5FP",Sat Aug 18 13:06:46 +0000 2018
Jimpe47,"RT @SaintOfTheDay: Saint Of The Day Saint Louis of Toulouse

When he died at the age of 23, Louis was already a Franciscan, a bi...https://…","Saint Of The Day Saint Louis of Toulouse

When he died at the age of 23, Louis was already a Franciscan, a bi...https://t.co/KC5RAC7yua https://t.co/WYwd4sGvL7",Sat Aug 18 13:06:46 +0000 2018
natashahammondd,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:06:46 +0000 2018
ImranJNazeer,RT @Reuters: Former U.N. chief and Nobel Peace Prize Laureate Kofi Annan has died: foundation https://t.co/raJW04z16J,Former U.N. chief and Nobel Peace Prize Laureate Kofi Annan has died: foundation https://t.co/raJW04z16J,Sat Aug 18 13:06:44 +0000 2018
DickinsEmily,"RT @VintageAnchor: Poet Andrew Marvell died in London, England #OTD in 1678. ""Had we but world enough and time,/This coyness, lady, were no…","Poet Andrew Marvell died in London, England #OTD in 1678. ""Had we but world enough and time,/This coyness, lady, were no crime/[...] But at my back I always hear/Time’s wingèd chariot hurrying near;/And yonder all before us lie/Deserts of vast eternity."" https://t.co/ScvvYKb72h https://t.co/NVsmhrDZOx",Sat Aug 18 13:06:44 +0000 2018
EKCrook1,"RT @MPRnews: Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its r…","Kofi Annan, one of the world's most celebrated diplomats and a charismatic symbol of the United Nations who rose through its ranks to become the first black African secretary-general, has died. He was 80
https://t.co/mNztzCboF0",Sat Aug 18 13:06:44 +0000 2018
zackmomma,RT @SethAbramson: Erik Prince just said the mothers and fathers who live on the coasts of the United States aren't often sending their chil…,Erik Prince just said the mothers and fathers who live on the coasts of the United States aren't often sending their children into the armed forces and harm's way. It's unbelievable how offensive that remark is to all those who fought and died and mourned from our coastal states.,Sat Aug 18 13:06:42 +0000 2018
Driving_Ninja,"RT @RatanSharda55: RSS loses a karyakartha to the floods.
Palaghat BMS KSEB Union (KVMS) district secretary P Reghunath died during relief/…","RSS loses a karyakartha to the floods.
Palaghat BMS KSEB Union (KVMS) district secretary P Reghunath died during relief/rescue operations yesterday. 
Alappuzha....
🙏 https://t.co/jLbotdkiSr",Sat Aug 18 13:06:42 +0000 2018
ayoadebara,"RT @NOIweala: A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many…","A shock and a great loss! Kofi Annan Africa’s foremost son and international diplomat, our tall Iroko tree has died. His many contributions to Humanitarian, Development and Governance issues will not be forgotten.",Sat Aug 18 13:06:42 +0000 2018
HoneYBeeZa,"RT @cnnbrk: Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTj…","Former UN Secretary-General and Nobel Peace Prize winner Kofi Annan has died at age 80, a UN agency confirms. https://t.co/gkTjvkm1UL https://t.co/8TgbH33Xwk",Sat Aug 18 13:06:42 +0000 2018
IM4NY,"@realDonaldTrump @POTUS Nobel Peace price winner, Kofi Annan has died. Once again, instead of being presidential, you have to be shamed into expressing your condolences. You are a disgrace to the office of the presidency. Shame on you.",,Sat Aug 18 13:06:42 +0000 2018
DoctorDiana_BOT,"Oh, crying? Is it pain because they died? Or bliss because you got rid of them?",,Sat Aug 18 13:06:42 +0000 2018
spockingout_,RT @Chan315: Hey twitter just a friendly reminder that Vent Haven is a real place that exists. A museum where ventriloquists have donated t…,"Hey twitter just a friendly reminder that Vent Haven is a real place that exists. A museum where ventriloquists have donated their dummy’s after they’ve DIED. 

Look at this place. You’d not stop screaming from the moment you walked through the door https://t.co/uIEmqFeNiS",Sat Aug 18 13:06:41 +0000 2018
ModelLabDedic,"RT @OldSchool80s: Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf","Also, today would've been the 66th birthday of Patrick Swayze (died in 2009). #RIP https://t.co/4YlckxqBcf",Sat Aug 18 13:06:40 +0000 2018
evie_lotus,"RT @BenJealous: Things Americans say that you just don’t hear in most other Western nations:

—We are doing active shooter training at work…","Things Americans say that you just don’t hear in most other Western nations:

—We are doing active shooter training at work

—She died because she couldn’t afford her medication 

—He has to choose between paying his student loans and paying the rent

Let’s build a better future.",Sat Aug 18 13:06:40 +0000 2018
moon_byulp97,"RT @Danamuch: Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9","Wow I just died, thank iu Hye-jin!!😆 #mamamoo #마마무 #4season_ss #hwasa https://t.co/WZqtol9eE9",Sat Aug 18 13:06:39 +0000 2018
kobessssssss,RT @allixxg: the funny thing about our generation is that we all just want someone to love us and we chase after ppl who don’t but we run a…,"the funny thing about our generation is that we all just want someone to love us and we chase after ppl who don’t but we run away from the one person who actually does love us perfectly and constantly. in fact he loves us so much that he DIED for us, wild right?",Sat Aug 18 13:06:39 +0000 2018
FallenAngelXy,"I liked a @YouTube video https://t.co/EZn3dndFW9 Chilled's Art was SO UGLY That Everyone Died. The End! (https://t.co/LJfoEWEAP8 w/ Kryoz, Miniladd",,Sat Aug 18 13:06:39 +0000 2018
jdharsulkar,"RT @Lord_Sugar: When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought mor…","When asked how I made my fortune the answer is . 
I bought car aerials for £1, sold them for £1.20 . Went on and bought more sold them and bought more sold them also and bought more ........Then my uncle died and left  me £500m",Sat Aug 18 13:06:38 +0000 2018
Manchuriatrump,RT @CBCAlerts: Former U.N. Secretary General Kofi Annan has died. He rose through the ranks and became the first black African to lead the…,Former U.N. Secretary General Kofi Annan has died. He rose through the ranks and became the first black African to lead the world body. Annan served two terms from Jan 1997 to Dec. 2006. He and the U.N. shared the Nobel Peace Prize in 2001.  Annan was 80.,Sat Aug 18 13:06:37 +0000 2018
