FloridaMadeLady,RT @WJHG_TV: McDonald's salad has sickened 476 people in 15 states https://t.co/zAIUKWyQZZ,McDonald's salad has sickened 476 people in 15 states https://t.co/zAIUKWyQZZ,Sat Aug 18 10:17:56 +0000 2018
Kaleesa6,RT @WJHG_TV: McDonald's salad has sickened 476 people in 15 states https://t.co/zAIUKWyQZZ,McDonald's salad has sickened 476 people in 15 states https://t.co/zAIUKWyQZZ,Sat Aug 18 08:15:19 +0000 2018
macfam006,RT @WJHG_TV: McDonald's salad has sickened 476 people in 15 states https://t.co/zAIUKWyQZZ,McDonald's salad has sickened 476 people in 15 states https://t.co/zAIUKWyQZZ,Sat Aug 18 08:05:44 +0000 2018
rgisrangga,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Sat Aug 18 07:43:32 +0000 2018
abdelrahmanabsi,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Sat Aug 18 07:25:10 +0000 2018
biz_business,476 sick in parasite outbreak linked to McDonald's salads https://t.co/6Gaj8Gdwv6,,Sat Aug 18 07:22:11 +0000 2018
WeeklyJournaI,476 sick in parasite outbreak linked to McDonald's salads https://t.co/VoDAsYHslI,,Sat Aug 18 07:13:33 +0000 2018
IdkKimee,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/5PDv5rIQM8","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/5PDv5rIQM8",Sat Aug 18 06:40:11 +0000 2018
chasrobison,RT @dcpoll: !! FBI warned Trump in Aug 2016 Russians would try to infiltrate his campaign &amp; urged him to alert FBI of any overtures. By the…,"!! FBI warned Trump in Aug 2016 Russians would try to infiltrate his campaign &amp; urged him to alert FBI of any overtures. By then, at least 7 Trump campaign officials had been in contact w/Russians or Russia-linked people. None were reported to FBI.
#Maddow https://t.co/gdYRK7r3Gr https://t.co/FZzUBpiAa3",Sat Aug 18 06:03:55 +0000 2018
Maggiemay2110,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Sat Aug 18 05:53:28 +0000 2018
Star38093132,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Sat Aug 18 04:52:48 +0000 2018
ppscslv,476 sick in parasite outbreak linked to McDonald's salads https://t.co/ImIqhids3V,,Sat Aug 18 04:26:17 +0000 2018
yuuji_K1,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/jjKzwSH9Aa",Sat Aug 18 04:07:12 +0000 2018
yuuji_K1,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Sat Aug 18 04:06:30 +0000 2018
yuuji_K1,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 04:05:37 +0000 2018
sheilabanks1991,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 04:01:00 +0000 2018
Isa_Clementine,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/5PDv5rIQM8","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, FDA says. https://t.co/5PDv5rIQM8",Sat Aug 18 03:59:49 +0000 2018
Melindesign,RT @dcpoll: !! FBI warned Trump in Aug 2016 Russians would try to infiltrate his campaign &amp; urged him to alert FBI of any overtures. By the…,"!! FBI warned Trump in Aug 2016 Russians would try to infiltrate his campaign &amp; urged him to alert FBI of any overtures. By then, at least 7 Trump campaign officials had been in contact w/Russians or Russia-linked people. None were reported to FBI.
#Maddow https://t.co/gdYRK7r3Gr https://t.co/FZzUBpiAa3",Sat Aug 18 03:54:46 +0000 2018
Patriot0608,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Sat Aug 18 03:50:40 +0000 2018
bittingmidget,"@sbsader @RickLazzarini @DrScottyCooper @NBCNews And this action wasnt because he violated some protocol, law or agreement. It is because he's a critic and assumed linked to investigation. No concern for national security. Therefore it's an action on his free speech.",,Sat Aug 18 03:47:59 +0000 2018
bjens2749,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 03:40:37 +0000 2018
KyleKylejones0,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 03:24:37 +0000 2018
aysunbuyuk,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Sat Aug 18 03:24:20 +0000 2018
Onegreystray,"FBI warned Trump in Aug2016 Russians would try to infiltrate his campaign &amp;urged him to alert FBI of any overtures. By then at least 7 Trump campaign officials had been in contact w/Russians/Russia-linked people. None were reported to FBI @LindseyGrahamSC
https://t.co/F10WUcZDqk https://t.co/4NKEthwh5n",,Sat Aug 18 03:14:28 +0000 2018
Lindajoy41,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 03:12:10 +0000 2018
gbincodem,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 03:09:21 +0000 2018
stevieintheUS,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 03:03:19 +0000 2018
batsflywest,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 03:00:11 +0000 2018
mbrom999,"RT @NBCNews: The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36…","The number of people infected with a parasite linked to McDonald’s salads has grown to 476, the FDA said. https://t.co/f56kB36gx5",Sat Aug 18 02:55:41 +0000 2018
CaliKsitigarbha,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:42:40 +0000 2018
TheTornadoNews,"476 people are sick in outbreak linked to McDonald's salads in 15 states. New York, New Jersey, Connecticut and Pennsylvania are affected. https://t.co/cOd3AnSMaY",,Sat Aug 18 02:41:59 +0000 2018
patiann71,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:36:43 +0000 2018
ThomFGrogan,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:34:48 +0000 2018
daytrending,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:34:20 +0000 2018
Cindy63306167,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:33:05 +0000 2018
songbrdscientst,"This was wild to witness in real time. 1st responders were camped out all day long RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/ysxx2WbVfi",,Sat Aug 18 02:29:31 +0000 2018
SherryFLRealtor,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:27:37 +0000 2018
BelkysNunezE,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:27:34 +0000 2018
BritonandDane,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:27:02 +0000 2018
fischerpaul,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:26:07 +0000 2018
Rosethew0lf,RT @NBCNews: John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana ove…,"John Parker was charged with drug crimes after being caught with 32 bags of K2 linked to more than 100 synthetic marijuana overdoses in New Haven, Connecticut. https://t.co/jE0Cwm6Aol",Sat Aug 18 02:23:28 +0000 2018
