Muhshafwan,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 08:02:50 +0000 2018
rhtksgml,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:59:45 +0000 2018
Itz_priyahere,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 07:58:12 +0000 2018
Orchidwildernes,"RT @makatsya: #قروب_رواد_الاقصى The children walking over the bricks of their destroyed homes, their mother putting up a tent, their father…","#قروب_رواد_الاقصى The children walking over the bricks of their destroyed homes, their mother putting up a tent, their father in jail... in tears and confusion looking at the tanks coming down the street, the men holding metre-long machine guns... they stare...",Sat Aug 18 07:55:29 +0000 2018
dr_deepthi,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 07:54:41 +0000 2018
peterebusss,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:54:21 +0000 2018
sindu096,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 07:51:55 +0000 2018
Kalaise97865641,RT @siima: Kerala has been struck by a devastating flood that has caused immeasurable wreckage. It has taken lives &amp; destroyed homes of the…,"Kerala has been struck by a devastating flood that has caused immeasurable wreckage. It has taken lives &amp; destroyed homes of the people. 
#SIIMA stands with Kerala and its people. 
#KeralaFloodRelief
You can help out by donating at https://t.co/x2Gp6EC4FP https://t.co/8Rf3G8gRTK",Sat Aug 18 07:50:02 +0000 2018
sampaul28579,"RT @Advaidism: Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroye…","Acute Food Shortage
Acute Cash crunch
23000 Homes fully destroyed
2300 kms of Roads destroyed
123 Bridges partially destroyed
Crops and Rubber plantations destroyed

Kerala will face these problems after the rescue ops are over &amp; a MP from Kerala says 'Money is not a problem'. https://t.co/jpcB82vgt8",Sat Aug 18 07:47:32 +0000 2018
kangyanacjr,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:44:59 +0000 2018
grecialdawn,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:39:49 +0000 2018
iamjkv,"I am not kidding,, this is the Prime Minister of India.
300 plus deaths
Nearly 4 Lakh people in relief camps, thousands still stranded, 10000km roads submerged, bridges down.
Few lakh homes destroyed &amp; what not!!
And, still it's not a National Disaster.
600 crores is the value. https://t.co/bjtywj3Ymb",,Sat Aug 18 07:39:29 +0000 2018
Fauzanridho,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:39:23 +0000 2018
Prakash24291650,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 07:36:21 +0000 2018
saidharjuna,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:34:05 +0000 2018
chaulafahdiaa,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:33:09 +0000 2018
purnomo2421,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:30:19 +0000 2018
BarunIsTheBest,"RT @_PDona: Filth n mud left behind in people's homes, damage to documents, valuables, danger of disease lurking, source of income destroye…","Filth n mud left behind in people's homes, damage to documents, valuables, danger of disease lurking, source of income destroyed, medicine supplies impacted, still stranded people, 2+lakh in camps, roads damage, water logging, sanitation rework, food and water needs...",Sat Aug 18 07:29:11 +0000 2018
radhikadhakad2,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 07:29:00 +0000 2018
pawanka81465030,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 07:26:54 +0000 2018
rammitsharma,"RT @mallucomrade: We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and des…","We have lost 324 of our fellow malayalis. More than 3 lakh are in #KeralaFloodRelief camps, their homes submerged and destroyed. It took the centre and media 9 days to wake up to our tragedy. Our fishermen are more helpful to us than you, Modi. #PMMustAnswer for the lives lost https://t.co/6XW4zB0RcH",Sat Aug 18 07:23:29 +0000 2018
TeguhXYZR,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:22:35 +0000 2018
FranzuskusB,RT @Kwela12: @SettlerToBoer @gxithama @Siener9 @SA_in_my_blood @AfrikaIg @notMyName9999 @CronjeKobus @777RELOAD777 @Tawellemmet @LanceKay1…,@SettlerToBoer @gxithama @Siener9 @SA_in_my_blood @AfrikaIg @notMyName9999 @CronjeKobus @777RELOAD777 @Tawellemmet @LanceKay1 @FrVonk @TheFace34 @whatonearthSA @PRULLtammy13_ @lamavuca @Lituaxion @TonySantanaZA @paulafriunity @Alwyndeb @JWilleAndrew @johansmitsin @gumede783 @ssj3goku87 @kwaai_yui @DecolonisedB0er @rightrights_sa @Khona_Cele @Bmused1 @Afrikangenesis @JabulaniNzilane @albertmaxmo @David62689228 @EdwinTheWary @Deacon147 @777productions7 @TLegs2 @good_heavens00 @FranzuskusB @wcpretorius @stilrolin @mphaphuli90 @rogamur @SibudaMakhanya @HeinrichNienab1 @FrankJHenderson @GailVuuren @Toni_Sebopedi @ElleElam @amunet Proof was destroyed by 1652 families when removing blacks from their homes,Sat Aug 18 07:22:05 +0000 2018
yomez06,"RT @ABC: As hundreds of families begin rebuilding homes destroyed or damaged by California wildfires, Pres. Trump's tariffs could increase…","As hundreds of families begin rebuilding homes destroyed or damaged by California wildfires, Pres. Trump's tariffs could increase the price tag by making lumber more expensive https://t.co/UuZgj0gQpu https://t.co/9HkxlEoS1t",Sat Aug 18 07:22:02 +0000 2018
MHaRi95,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 07:21:10 +0000 2018
Aryalekshmi96,"RT @actor_nithiin: I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their h…","I am moved by the disaster, 2/3rd of the Kerala state is submerged in the water, surviving without power &amp; food. Their homes are destroyed, and the people of Kerala need our help! https://t.co/QPDGJNtm6G",Sat Aug 18 07:19:51 +0000 2018
IlhamOetomo,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:19:33 +0000 2018
momogilagi,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:17:31 +0000 2018
CV_Sujith_,"@Cristiano Sir, It's a kind request for your small help. Kerala a state in India is in the midst of an unprecedented flood havoc. Hundreds of homes were totally destroyed and many more were damaged. -https://t.co/6n1VTYyw1h
Please give a helping hand sir -https://t.co/09vR3TA1iI",,Sat Aug 18 07:17:20 +0000 2018
jmmuriu,"RT @OxfamIndia: This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, w…","This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, without food,clean water. Homes destroyed, lives lost. This is a humanitarian crisis. Do your bit.
Source: @timesofindia #KeralaFloods https://t.co/HR2Agv2bMt https://t.co/X2X91MQAV1",Sat Aug 18 07:15:55 +0000 2018
Kwela12,@SettlerToBoer @gxithama @Siener9 @SA_in_my_blood @AfrikaIg @notMyName9999 @CronjeKobus @777RELOAD777 @Tawellemmet @LanceKay1 @FrVonk @TheFace34 @whatonearthSA @PRULLtammy13_ @lamavuca @Lituaxion @TonySantanaZA @paulafriunity @Alwyndeb @JWilleAndrew @johansmitsin @gumede783 @ssj3goku87 @kwaai_yui @DecolonisedB0er @rightrights_sa @Khona_Cele @Bmused1 @Afrikangenesis @JabulaniNzilane @albertmaxmo @David62689228 @EdwinTheWary @Deacon147 @777productions7 @TLegs2 @good_heavens00 @FranzuskusB @wcpretorius @stilrolin @mphaphuli90 @rogamur @SibudaMakhanya @HeinrichNienab1 @FrankJHenderson @GailVuuren @Toni_Sebopedi @ElleElam @amunet Proof was destroyed by 1652 families when removing blacks from their homes,,Sat Aug 18 07:15:25 +0000 2018
sangdreamer,"RT @davidlipson: In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Governm…","In Lombok - 350,000 homeless, 68,000 homes damaged or destroyed, more than 436 dead, 1300 injured - but Indonesian Government still hasn't declared a National Disaster. Incredible.",Sat Aug 18 07:15:18 +0000 2018
DylanQuinnell,"RT @OxfamIndia: This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, w…","This is the worst flood in nearly a century to hit #Kerala. As red alert is issued, citizens have been stranded for days, without food,clean water. Homes destroyed, lives lost. This is a humanitarian crisis. Do your bit.
Source: @timesofindia #KeralaFloods https://t.co/HR2Agv2bMt https://t.co/X2X91MQAV1",Sat Aug 18 07:15:03 +0000 2018
