CarolynColson,RT @_AEBJ_: @ThomasKlineMD The states are making the medical decisions on pain treatment. Over 30 states have restricted amounts of meds an…,"@ThomasKlineMD The states are making the medical decisions on pain treatment. Over 30 states have restricted amounts of meds and which meds. Stable patients no longer can be treated for pain, anxiety and sleep issues. Patients are forced to choose ONE.",Sat Aug 18 15:57:45 +0000 2018
ProfHolloway,Every hosp ought to hv policy refusal to be complicit in bias from/to patients. What was Beaumont's policy and how was it communicated? --&gt; Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/tyhTS9Fe5I Cultural #bioethics,,Sat Aug 18 15:57:26 +0000 2018
AsiaRonn,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:53:26 +0000 2018
FriendlyDonald,"RT @BestForBritain: Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma b…","Brexit should be treated as a ""health security issue"" according to Mike Thompson, the head of the ABPI (the UK pharma body), as he warns that life-saving drugs could become unavailable for British patients. 

The government must take notice. Please share

https://t.co/eD97Qpagnd",Sat Aug 18 15:52:12 +0000 2018
msdeeAkiiki,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:50:16 +0000 2018
Indeed_Free,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:45:20 +0000 2018
th_alys,"RT @edyong209: ""The team found that female physicians outperformed their male colleagues, and their patients were, on the whole, more likel…","""The team found that female physicians outperformed their male colleagues, and their patients were, on the whole, more likely to live. That’s consistent with other studies..."" https://t.co/FpWKxPO05l",Sat Aug 18 15:42:11 +0000 2018
TurnAZBlue2018,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:40:29 +0000 2018
Edwards_Legal,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:39:52 +0000 2018
srilaura,"RT @New_Narrative: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman 
 https://t.co/7MznfqLPRA","Michigan nurse sues hospital for obeying patient's request not to be treated by black woman 
 https://t.co/7MznfqLPRA",Sat Aug 18 15:38:40 +0000 2018
New_Narrative,"Michigan nurse sues hospital for obeying patient's request not to be treated by black woman 
 https://t.co/7MznfqLPRA",,Sat Aug 18 15:37:21 +0000 2018
blabszb,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:37:18 +0000 2018
DrGarridoOncoGI,RT @IASLC: Dr. Diana Saravia presents an important study on clinical outcomes in Hispanic patients treated with checkpoint inhibitors. #LCS…,Dr. Diana Saravia presents an important study on clinical outcomes in Hispanic patients treated with checkpoint inhibitors. #LCSM #LACLC18 #LungCancer #NSCLC https://t.co/rEdylKsJ3o,Sat Aug 18 15:36:19 +0000 2018
otiose94,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:36:18 +0000 2018
MSMWatchdog2013,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:35:53 +0000 2018
BLACKSTEMUSA,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:35:24 +0000 2018
citizengjco,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/fGChfoNeUL,,Sat Aug 18 15:35:08 +0000 2018
NatsLady,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:33:03 +0000 2018
dialogician,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:32:48 +0000 2018
BerlandGroup,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:32:47 +0000 2018
jkdwave4,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:32:19 +0000 2018
inf_gest,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:31:30 +0000 2018
SharonTutall,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:31:23 +0000 2018
scottd44,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:31:13 +0000 2018
Farideh93965706,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:30:52 +0000 2018
boatlena,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:30:35 +0000 2018
oceans1257,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:30:26 +0000 2018
babsbear,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:29:36 +0000 2018
Patta47cake,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:29:19 +0000 2018
lesliejoan58,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:29:16 +0000 2018
mariah_legs,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:28:41 +0000 2018
jenrobertson2o2,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:28:18 +0000 2018
EdwardW39654174,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:27:55 +0000 2018
zionsphere44,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:27:43 +0000 2018
BluRidge4Bernie,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:27:41 +0000 2018
NickASAVet,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:27:37 +0000 2018
syringa11,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:27:06 +0000 2018
MAFgeek,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:26:58 +0000 2018
J_Kirchgesner,Heterogeneous risks of serious and opportunistic infections in #IBD patients treated with anti-TNFs and thiopurines. @AGA_Gastro https://t.co/EVyzy8g1Hx,,Sat Aug 18 15:26:52 +0000 2018
Lady_Lear,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:26:27 +0000 2018
tajhell,RT @thehill: Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.…,Michigan nurse sues hospital for obeying patient's request not to be treated by black woman https://t.co/i42oIxn1Cr https://t.co/4K1tG2CHXm,Sat Aug 18 15:26:03 +0000 2018
