ChiefDavidHess,Excited to announce our murder suspect from the July 27th shooting death of Daquan Harris is in custody!! Thank you to the US Marshall Service who took Wiley into custody. I also praise our @CityofRoxboro PD team for their relentless pursuit of justice in this case. https://t.co/IlPtSRXMq7,,Fri Aug 17 23:35:54 +0000 2018
MarkBo19,@kcranews Legal stop + suspect had a warrant + suspect  made decision to run (had a warrant) + due to suspect's own disregard for safety was injured while Officers attempted to take him into custody = got caught. I see no issue.👏👏👏 @SacPolice!,,Fri Aug 17 23:35:43 +0000 2018
Blvdclick,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 23:32:45 +0000 2018
TOStarRaccoon,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 23:28:40 +0000 2018
jalynolefineass,RT @djvlad: FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/9xveagHU6x,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/9xveagHU6x,Fri Aug 17 23:21:04 +0000 2018
chicagopixels,"1 Killed, 1 Seriously Wounded In Garfield Park Fieldhouse #Shooting; Suspect In Custody… https://t.co/A512cfauXV",,Fri Aug 17 23:03:35 +0000 2018
TinkonTink,"RT @wjxt4: ICYMI | Abrion Price, third suspect wanted in shooting death of 7-year-old Heidy Villanueva, is now in custody -- https://t.co/l…","ICYMI | Abrion Price, third suspect wanted in shooting death of 7-year-old Heidy Villanueva, is now in custody -- https://t.co/lPZRASMAM8 https://t.co/meLxUllIit",Fri Aug 17 23:00:05 +0000 2018
FloraFromDaRock,"RT @DRPS_K9: 🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Sus…","🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Suspect. Hawk Tracked through dense Woods &amp; crossed 2 Creeks to locate the  Suspect attempting to conceal himself deep in the Creek!
1 in Custody✔
#jail https://t.co/6uMkIvIGG8",Fri Aug 17 22:58:07 +0000 2018
caroquintana23,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 22:51:51 +0000 2018
bigcomments,"https://t.co/7nacHRDlrC
 #MAGA  #DOGS",,Fri Aug 17 22:47:31 +0000 2018
ChickaK9,RT @GrantCoSheriff: Pursuit leads to stand-off in Larson Community; suspect in custody - https://t.co/vkRcfczk7z,Pursuit leads to stand-off in Larson Community; suspect in custody - https://t.co/vkRcfczk7z,Fri Aug 17 22:46:46 +0000 2018
ivantopszn,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 22:40:45 +0000 2018
TheNewsGlobe,"1 Killed, 1 Seriously Wounded In Garfield Park Fieldhouse Shooting; Suspect In Custody - https://t.co/3F1gSm3pzy",,Fri Aug 17 22:40:14 +0000 2018
cbschicago,"1 Killed, 1 Seriously Wounded In Garfield Park Fieldhouse Shooting; Suspect In Custody https://t.co/0pddOP5Azm",,Fri Aug 17 22:40:03 +0000 2018
katieejayy_4,"RT @sacstatepolice: UPDATE
At approximately 12:30 pm this afternoon, a subject came onto campus in a stolen CHP marked unit. Sacramento Sta…","UPDATE
At approximately 12:30 pm this afternoon, a subject came onto campus in a stolen CHP marked unit. Sacramento State police officers assisted in apprehending the suspect who is currently in custody. There is... https://t.co/bbqTAg6aR9",Fri Aug 17 22:33:15 +0000 2018
OConnallain,"RT @WSOCChopper9: CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrK…","CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrKOo",Fri Aug 17 22:30:46 +0000 2018
crazyassbitchah,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 22:30:14 +0000 2018
issa22pew,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 22:25:47 +0000 2018
thesameadvice,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 22:23:07 +0000 2018
MariaGarber,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/TzZ6iopkZV https://t.co/8erzLADbIU,,Fri Aug 17 22:21:44 +0000 2018
Rosco_32,RT @vladtv: FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/NZIgVAghmm,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/NZIgVAghmm,Fri Aug 17 22:18:39 +0000 2018
yoyo_la_curly,RT @vladtv: FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/NZIgVAghmm,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/NZIgVAghmm,Fri Aug 17 22:16:46 +0000 2018
backwardsblonde,"RT @DRPS_K9: 🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Sus…","🔥FIRST LOCATE🔥
PC Wright &amp; K9 Hawk didn't take long getting to work after Oshawa Officers requested help to locate a Theft Suspect. Hawk Tracked through dense Woods &amp; crossed 2 Creeks to locate the  Suspect attempting to conceal himself deep in the Creek!
1 in Custody✔
#jail https://t.co/6uMkIvIGG8",Fri Aug 17 22:16:24 +0000 2018
ABC57News,Suspect in custody after allegedly stealing Elkhart Police patrol car https://t.co/qKOrWK7FIg https://t.co/BlFQbAXOdS,,Fri Aug 17 22:16:06 +0000 2018
MelHudsonABC57,Suspect in custody after allegedly stealing Elkhart Police patrol car https://t.co/ylIVegW5cz https://t.co/EEMmZTV5XT,,Fri Aug 17 22:16:04 +0000 2018
JamesKKi,RT @djvlad: FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/9xveagHU6x,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/9xveagHU6x,Fri Aug 17 22:12:38 +0000 2018
callme_cocooo,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 22:12:32 +0000 2018
Aqvd94,"RT @WSOCChopper9: CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrK…","CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrKOo",Fri Aug 17 22:12:15 +0000 2018
wsoctv,"RT @WSOCChopper9: CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrK…","CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrKOo",Fri Aug 17 22:11:06 +0000 2018
WSOCChopper9,"CHOPPER 9: Suspect in custody after dangerous chase through south Charlotte
https://t.co/omONUoGhTc https://t.co/O03kTdrKOo",,Fri Aug 17 22:11:00 +0000 2018
kgbt,"#BREAKING: Police have ruled the death of 41-year-old Melinda Ann Garza a homicide. Police say the primary suspect remains in custody. via @SydneyKGBT

More: https://t.co/fStU7A8dqn https://t.co/P6oewZzMYd",,Fri Aug 17 22:08:52 +0000 2018
cmtoms101,RT @PoliceChaseLIVE: #LIVE Suspect in custody. Passenger casually walked away a few minutes before a tc. Driver almost taken down by two do…,#LIVE Suspect in custody. Passenger casually walked away a few minutes before a tc. Driver almost taken down by two dogs in a yard. Would have been an interesting conclusion.,Fri Aug 17 22:08:34 +0000 2018
KismetVibe2,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 22:08:27 +0000 2018
PoliceChaseLIVE,#LIVE Suspect in custody. Passenger casually walked away a few minutes before a tc. Driver almost taken down by two dogs in a yard. Would have been an interesting conclusion.,,Fri Aug 17 22:06:54 +0000 2018
hallofaym_usa,RT @vladtv: FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/NZIgVAghmm,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/NZIgVAghmm,Fri Aug 17 22:04:20 +0000 2018
TooSquad,RT @djvlad: FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/9xveagHU6x,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/9xveagHU6x,Fri Aug 17 22:04:19 +0000 2018
karenvielmass,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 22:01:23 +0000 2018
vladtv,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/NZIgVAghmm,,Fri Aug 17 22:00:28 +0000 2018
djvlad,FBI's Most Wanted Suspect Does 'Keke Challenge' in Police Custody https://t.co/9xveagHU6x,,Fri Aug 17 22:00:27 +0000 2018
BramshaPanch,RT @YRP: This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into c…,This male suspect was caught on camera sexually assaulting a woman in Aurora. We need your help to identify him and get him into custody ASAP. Call 866-876-5423 x7071 with tips. @Town_of_Aurora https://t.co/c2Y7OGapAc,Fri Aug 17 22:00:20 +0000 2018
_itsyayi,"RT @sacstatepolice: UPDATE
At approximately 12:30 pm this afternoon, a subject came onto campus in a stolen CHP marked unit. Sacramento Sta…","UPDATE
At approximately 12:30 pm this afternoon, a subject came onto campus in a stolen CHP marked unit. Sacramento State police officers assisted in apprehending the suspect who is currently in custody. There is... https://t.co/bbqTAg6aR9",Fri Aug 17 21:56:58 +0000 2018
News4SA,"Yoakum shooting leads to one dead, suspect in custody https://t.co/odpcLiwueS https://t.co/bcNnrsvIsD",,Fri Aug 17 21:53:06 +0000 2018
SierraSunNews,"RT @indi_hannajones: @TruckeePolice responded to a possible stabbing this afternoon, though it is still unclear what happened. The suspect…","@TruckeePolice responded to a possible stabbing this afternoon, though it is still unclear what happened. The suspect was taken into custody after being chased by officers around the 11000 block of Old Mil Road.",Fri Aug 17 21:47:53 +0000 2018
indi_hannajones,"@TruckeePolice responded to a possible stabbing this afternoon, though it is still unclear what happened. The suspect was taken into custody after being chased by officers around the 11000 block of Old Mil Road.",,Fri Aug 17 21:44:17 +0000 2018
CurtisMayz,"RT @WAFB: #UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while bei…","#UPDATE: Suspected of allegedly shooting at a BRPD officer, 21-year-old Raheem Howard made a dramatic plea of innocence while being taken into custody. He will be charged with attempted first-degree murder and illegal use of a weapon. &gt;&gt; https://t.co/Le7iPHG8Ap https://t.co/az0GFVAw1O",Fri Aug 17 21:39:59 +0000 2018
jenrobertson2o2,RT @BenBradleyTV: Convicted felon accused of stomping on a man's head so severely he's on life support. Police say he streamed the attack o…,"Convicted felon accused of stomping on a man's head so severely he's on life support. Police say he streamed the attack on Facebook Live.  
@wgninvestigates has learned the suspect resumed his live broadcast while in police custody.  https://t.co/5zL5YyNJpQ @CWBChicago",Fri Aug 17 21:38:50 +0000 2018
KABBFOX29,"Yoakum shooting leads to one dead, suspect in custody https://t.co/pQz8bEzcL8 https://t.co/ENwsFRC8KC",,Fri Aug 17 21:38:46 +0000 2018
esmeraldamedel6,"RT @Pct4Constable: CONSTABLE ON PATROL WITNESS' VIOLENT ROBBERY OF A FEMALE VICTIM, ONE SUSPECT IN CUSTODY.

https://t.co/Kn9jeNZ8fd https:…","CONSTABLE ON PATROL WITNESS' VIOLENT ROBBERY OF A FEMALE VICTIM, ONE SUSPECT IN CUSTODY.

https://t.co/Kn9jeNZ8fd https://t.co/dTd7Ir4gqg",Fri Aug 17 21:37:14 +0000 2018
kwteaparty,"RT @Pct4Constable: CONSTABLE ON PATROL WITNESS' VIOLENT ROBBERY OF A FEMALE VICTIM, ONE SUSPECT IN CUSTODY.

https://t.co/Kn9jeNZ8fd https:…","CONSTABLE ON PATROL WITNESS' VIOLENT ROBBERY OF A FEMALE VICTIM, ONE SUSPECT IN CUSTODY.

https://t.co/Kn9jeNZ8fd https://t.co/dTd7Ir4gqg",Fri Aug 17 21:37:02 +0000 2018
