apruthie,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 22:14:15 +0000 2018
Jaccpott,RT @FootballPrideGC: It is with heavy hearts today that we prepare for our Intersquad scrimmage. Our Pride family stands in support of our…,It is with heavy hearts today that we prepare for our Intersquad scrimmage. Our Pride family stands in support of our brother @BIGWEBBER_. He lost his sister this week in a tragic accident. We ask that your thoughts and prayers be with him and his family. #ForFaith https://t.co/ufLEiilGjP,Sat Aug 18 22:14:11 +0000 2018
Zebusrugby,"RT @GMD25691: First week of school in FL first school shooting

@marcorubio @SpeakerRyan @SenateMajLdr 

Send your thoughts and Prayers yet…","First week of school in FL first school shooting

@marcorubio @SpeakerRyan @SenateMajLdr 

Send your thoughts and Prayers yet? Or are you busy taking #NRA money?

#MarchForOurLives https://t.co/NmD7xiQj2u",Sat Aug 18 22:13:59 +0000 2018
thinkpraybot,"RT @asif26795: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaFlood 😔😔",Sat Aug 18 22:13:56 +0000 2018
thinkpraybot,"RT @Aspen_Crossing: Simple scenes like this one, tend to be taken for granted. Let's pray for clear skies to happen soon. All our thoughts…","Simple scenes like this one, tend to be taken for granted. Let's pray for clear skies to happen soon. All our thoughts and prayers for those brave #firefighters battling the #BCFires! https://t.co/1JO423n5CL",Sat Aug 18 22:13:53 +0000 2018
ThinkPrayForUS,Offering thoughts and prayers for #Clifford #Indiana - #PrayForClifford,,Sat Aug 18 22:13:51 +0000 2018
thinkpraybot,RT @EricaJones1010: It’s been weeks since I’ve had a Butter Pecan Ice Coffee from @dunkindonuts &amp; I am liiiiving now. Send your thoughts an…,"It’s been weeks since I’ve had a Butter Pecan Ice Coffee from @dunkindonuts &amp; I am liiiiving now. Send your thoughts and prayers to Adam please. He is still living without in Hays, KS 🙏 https://t.co/5R2Bo9IFd3",Sat Aug 18 22:13:48 +0000 2018
realJamesCortez,@ceaete @IcyQueenBee @BigBaby11b @slumfamily @SimpletonSmith God bless Pop's soul and bless you through these very difficult times. You will be in my thoughts and prayers.,,Sat Aug 18 22:13:42 +0000 2018
thinkpraybot,RT @trentondean: Our thoughts and prayers are with them and their loved ones. Their service and the service of all who keep us safe is what…,Our thoughts and prayers are with them and their loved ones. Their service and the service of all who keep us safe is what our society must honour and respect. God Bless. https://t.co/Ct0Vzn2MfQ,Sat Aug 18 22:13:41 +0000 2018
thinkpraybot,"RT @dmontano030: Southern states among hardest hit by China tariffs
https://t.co/UKwzK33V7e Call it what it is trumpers red states. Serves…","Southern states among hardest hit by China tariffs
https://t.co/UKwzK33V7e Call it what it is trumpers red states. Serves you all right for voting for trump. Thoughts and prayers",Sat Aug 18 22:13:36 +0000 2018
jchandler977,RT @RepCummings: My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about ma…,My thoughts and prayers are with the family and friends of Kofi Annan. He was a visionary leader who cared deeply about making the world a better place. We are all blessed to have experienced his global influence.,Sat Aug 18 22:13:08 +0000 2018
Vrbowski,@KacyNoel RIP. Thoughts and prayers 😔,,Sat Aug 18 22:12:59 +0000 2018
BettePiddler,@MissaMHx Thoughts and prayers. ❤️,,Sat Aug 18 22:12:53 +0000 2018
imRathu,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:12:38 +0000 2018
MrsStarEyes1,"@zuzuspetalsz @M_Di_Leonardo @femme_plume @CupofJoe2go @shi_kent @KhuJay_Gh @Meb14Kr @Celeste8990vz @innescp8 @KpHeaney @Lesleyjass @itsbenwb @Han_inthemirror @RetailShaming @LolaLopezDubai @pastorescm @MSD_SGA @YouTube I'm so sorry to hear that, sending you loving thoughts and prayers😘. https://t.co/tHg0LSq9mK",,Sat Aug 18 22:12:22 +0000 2018
pina_insurance,RT @HananyaNaftali: #Israel sends its thoughts and prayers to the people of #Italy and all those affected by the terrible tragedy in #Genov…,"#Israel sends its thoughts and prayers to the people of #Italy and all those affected by the terrible tragedy in #Genova. 

At least 22 people died in the highway bridge collapse. 🇮🇱🙏🇮🇹 #crolloponte https://t.co/hGm0iuIVuM",Sat Aug 18 22:12:15 +0000 2018
BushMegan123,"RT @joannagaines: Our baby boy, Crew Gaines, is here &amp; we couldn’t be more in love. He made an unexpected (and speedy) entrance into the wo…","Our baby boy, Crew Gaines, is here &amp; we couldn’t be more in love. He made an unexpected (and speedy) entrance into the world two and a half weeks early - which is fitting given he was a sweet surprise from day one. Thank you for all your thoughts and prayers. We are so grateful. https://t.co/AlREsEUMF1",Sat Aug 18 22:11:54 +0000 2018
azurrianup,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 22:11:44 +0000 2018
NagarjunaKarum1,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 22:11:43 +0000 2018
emeka_udeagu,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 22:11:39 +0000 2018
hussainbasha00,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 22:11:35 +0000 2018
rahmedh,RT @nazir_lord: Our thoughts and prayers are with the flood victims https://t.co/6Qm9kdNb4O,Our thoughts and prayers are with the flood victims https://t.co/6Qm9kdNb4O,Sat Aug 18 22:11:34 +0000 2018
HarunaYusuf15,RT @atiku: My thoughts and prayers are with families of all those affected by the tragedy of the collapsed building in Jabi area of Abuja.…,"My thoughts and prayers are with families of all those affected by the tragedy of the collapsed building in Jabi area of Abuja. May they be comforted. 

https://t.co/1YsiqypHlo",Sat Aug 18 22:11:31 +0000 2018
pgbhaskerreddy,RT @ysjagan: The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these tes…,The devastation caused by the #KeralaFloods is gut-wrenching. My thoughts &amp; prayers are with the people of Kerala in these testing times. Urge the Central govt to provide all possible assistance to support relief &amp; rehabilitation measures for people affected by this calamity.,Sat Aug 18 22:11:20 +0000 2018
haquem22,"Thoughts &amp; prayers for all those who have lost their lives &amp; who are suffering &amp; battling against fury of unprecedented
#KeralaFloods.I join the whole nation in supporting fellow brothers &amp; sisters in Kerala battling all odds in this hour of crisis.Time to step up relief &amp; rescue",,Sat Aug 18 22:11:13 +0000 2018
JayKJS,RT @CamillaDestiny: RIP to @KofiAnnan a wonderful man who I had the pleasure of having some interesting conversations with and learning fro…,RIP to @KofiAnnan a wonderful man who I had the pleasure of having some interesting conversations with and learning from. Thoughts and prayers going out to his family and loved ones ❤️,Sat Aug 18 22:10:38 +0000 2018
sheshootsports,RT @Scots_Football: Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Sat Aug 18 22:10:32 +0000 2018
Martosy,@hartng My condolences @hartng. My thoughts and prayers are with you and your family.,,Sat Aug 18 22:10:23 +0000 2018
SteveU_52,"@AP @williamlegate Hahaha wah, mountain lion attacked me while I was hunting... oh well.
thoughts and prayers for the mountain lion.",,Sat Aug 18 22:10:11 +0000 2018
asif26795,"My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaFlood 😔😔",,Sat Aug 18 22:10:11 +0000 2018
BrooksNewmark,"RT @EdwardLeighMP: I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the d…","I am saddened to learn this evening of the passing of Sir Peter Tapsell, a great parliamentarian and collegue over the decades. He will be missed. My thoughts and prayers are with his family and loved ones. https://t.co/d2VqzHSyhz",Sat Aug 18 22:10:07 +0000 2018
JohnnyZonak1,@KenLairdWEEI @kirkmin @GerryCallahan @_ChrisCurtis Sorry for your loss @KenLairdWEEI thoughts and prayers,,Sat Aug 18 22:09:59 +0000 2018
anie260586,RT @sambillings: Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #Ke…,Thoughts &amp; prayers with everyone who has been effected by the Kerala floods... terrible to see! ☹️🙏🏼 #KeralaReliefFund #KeralaDonationChallenge,Sat Aug 18 22:09:52 +0000 2018
anie260586,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:09:39 +0000 2018
DHoffman_78,RT @Scots_Football: Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Thoughts and prayers with @zeus1_34 hang in their big man and keep grinding.,Sat Aug 18 22:09:29 +0000 2018
AtomicCowBell,"I know thoughts &amp; prayers are usually for terrible tragedies, but if anyone could do me a solid that’d be great. 
I would appreciate some thoughts &amp; prayers that the woman I’m flirting with online will get off her ass and drive to my place &amp; do me tonight. 

#ThoughtsAndPrayers",,Sat Aug 18 22:09:15 +0000 2018
manixyz,"RT @ABdeVilliers17: My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000…","My thoughts and prayers are with the people affected by the terrible floods in Kerala!!! More than 100 dead and 200,000 left homeless.. terrible! #KeralaSOS #KeralaDonationChallenge",Sat Aug 18 22:09:12 +0000 2018
laoluapara,RT @HEDankwambo: So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate f…,"So sad to hear about the demise of one of the world’s finest diplomats! Kofi Atta Annan. A global statesman and advocate for peace. He will forever be remembered for his immense contributions to the advancement of humanity. 
My thoughts and prayers are with the family. https://t.co/rxUUufymj4",Sat Aug 18 22:09:03 +0000 2018
USBornNRaised,RT @clevecarrier: @ProudAm5 @Maggieb1B @Boo3zero5 @girl4_trump @trumpovic02 @VanbeckVance @BobHarr1944 @emtee2355 @vachilly64 @aligiarc @JM…,"@ProudAm5 @Maggieb1B @Boo3zero5 @girl4_trump @trumpovic02 @VanbeckVance @BobHarr1944 @emtee2355 @vachilly64 @aligiarc @JMReflectionsof @Pickles0201 @Ldaught2 @ArmyOfTrump1 @JohnnyB371 @LeighScott_STL @EvOConnor15 Vote Red, please. And support our President and the First Lady. Keep Sarah H. Sanders in your thoughts and prayers. She is so good. Support all our men and women in uniform. At home and abroad! And don’t forget to thank them for being there.",Sat Aug 18 22:08:58 +0000 2018
