GrandCoSheriff,"CodeRED Evacuation update 8/17/18 1745hrs. 

The Grand County Sheriff’s Office anticipates the evacuation order to continue through the weekend and into next week. They are continuing to monitor the fire and... https://t.co/n0U4ZA4HvN",,Sat Aug 18 04:50:15 +0000 2018
cindy_wallis,RT @Kamscan: RCMP pushing for evacuation order in Fort St. James - https://t.co/GAfDoXFFiB,RCMP pushing for evacuation order in Fort St. James - https://t.co/GAfDoXFFiB,Sat Aug 18 04:47:24 +0000 2018
MA_DEM_Grad,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 04:42:44 +0000 2018
Nepali,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 04:42:20 +0000 2018
borsatz,"RT @EmergencyInfoBC: #BCWildfire definitions you should know: 
An Evacuation Alert means you should be ready to go on short notice. 
An Eva…","#BCWildfire definitions you should know: 
An Evacuation Alert means you should be ready to go on short notice. 
An Evacuation Order means you should leave immediately. 
Visit https://t.co/28bOc9oXZO for an interactive map of Evacuation Alerts and Orders. https://t.co/cdjVAsn9kk",Sat Aug 18 04:41:05 +0000 2018
CaltransD2,"RT @ModocNF: #StoneFire update: Modoc County Sheriff's Office has announced a Mandatory Evacuation order in effect for Stone Coal Valley, C…","#StoneFire update: Modoc County Sheriff's Office has announced a Mandatory Evacuation order in effect for Stone Coal Valley, County Roads 84, 85, 214 and 215.",Sat Aug 18 04:37:51 +0000 2018
atransvesta,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 04:23:08 +0000 2018
LinkThePup,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 04:14:51 +0000 2018
CraigInVan,"RT @ePACTnetwork: With continued dry, hot weather, the #BCWildfires are going strong throughout the province with more than 550 fires burni…","With continued dry, hot weather, the #BCWildfires are going strong throughout the province with more than 550 fires burning currently. If you're given an #evacuation order, be ready to leave immediately - take the time now to prepare your property, go-bags, and family. https://t.co/49I0cd3JxM",Sat Aug 18 03:54:11 +0000 2018
SetiWurst,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 03:47:12 +0000 2018
12gayote,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 03:46:47 +0000 2018
ePACTnetwork,"With continued dry, hot weather, the #BCWildfires are going strong throughout the province with more than 550 fires burning currently. If you're given an #evacuation order, be ready to leave immediately - take the time now to prepare your property, go-bags, and family. https://t.co/49I0cd3JxM",,Sat Aug 18 03:34:00 +0000 2018
3RiversLOA,"FIRE NEAR PERRY SOUTH CAMPGROUND
There is an out of control wildfire burning near Perry South and Street Creek. Both Perry South and Monte Campgrounds are under a level 1 evacuation order along with all homes and... https://t.co/z9x6rIAJXV",,Sat Aug 18 03:27:36 +0000 2018
ReazuDrolfsky,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 03:18:29 +0000 2018
tatlayokofold,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 03:10:53 +0000 2018
BCWildfireHelp,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 03:00:25 +0000 2018
Mabelymew,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 02:53:19 +0000 2018
SnugglyDurg,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 02:50:16 +0000 2018
Kamscan,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 02:45:20 +0000 2018
ModocNF,"#StoneFire update: Modoc County Sheriff's Office has announced a Mandatory Evacuation order in effect for Stone Coal Valley, County Roads 84, 85, 214 and 215.",,Sat Aug 18 02:43:06 +0000 2018
deanna_welborn,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 02:38:18 +0000 2018
totemsunrise,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 02:37:57 +0000 2018
OasisMountain,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 02:37:23 +0000 2018
4Everanimalz1,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 02:36:53 +0000 2018
UncleTacoMan,RT @BCGovFireInfo: The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening…,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,Sat Aug 18 02:35:55 +0000 2018
BCGovFireInfo,The BC Wildfire Services’ top priority is the protection of public safety and property. These fires are not threatening the community of Lower Post at this time and is not on an evacuation alert or order. Below is an image of the Lutz Creek #BCwildfire from today. (3/3) https://t.co/gvSPSwTMzC,,Sat Aug 18 02:35:38 +0000 2018
BigPangolin,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 02:11:21 +0000 2018
thegooser,"RT @DFSJames: At this time, residents within the boundaries of the District of Fort St James are under an Evacuation Alert, NOT an Evacuati…","At this time, residents within the boundaries of the District of Fort St James are under an Evacuation Alert, NOT an Evacuation Order. Self evacuees are responsible for their own travel and housing arrangements, and are recommended to register with local ESS before leaving. #FSJ",Sat Aug 18 02:10:41 +0000 2018
jnegreteb,What about the fight at Standing Rock? This is all I can find. 😭https://t.co/b2xpkE8zti,,Sat Aug 18 01:59:32 +0000 2018
DFSJames,"At this time, residents within the boundaries of the District of Fort St James are under an Evacuation Alert, NOT an Evacuation Order. Self evacuees are responsible for their own travel and housing arrangements, and are recommended to register with local ESS before leaving. #FSJ",,Sat Aug 18 01:46:04 +0000 2018
DFSJames,"There seems to be some misinformation circulating regarding voluntary evacuation. At this time, residents within the boundaries of the District of Fort St James are under an Evacuation Alert, NOT an Evacuation Order.... https://t.co/PitEDqNbpm",,Sat Aug 18 01:45:14 +0000 2018
JaxWuff,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 01:44:48 +0000 2018
ohmygodDUDEEE,"RT @WILGOREN: they boast MILLIONS of youtube subscribers and filmed their frightening wildfire ""evacuation"" Only one problem- there was NO…","they boast MILLIONS of youtube subscribers and filmed their frightening wildfire ""evacuation"" Only one problem- there was NO evac order where they live. Some wonder IF they FAKED it. We wanted to know too. But after we asked, @Thesupercole &amp; @SavannahSoutas PULLED the vid @FOXLA https://t.co/jJL5Rehjbt",Sat Aug 18 01:41:53 +0000 2018
drakoguardian,"RT @MacroWolfie: When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand…","When people got the evacuation order, they knew things gonna change, but not this fast. When two 180 ft, hundreds-thousand-tons beasts run through the street at 1625 mile per hours. 

Inspired by amazing story from @gc_arilin : Metamorphosis Day
and artwork of infectedCanine https://t.co/rXXH4Be3Fg",Sat Aug 18 01:36:16 +0000 2018
NME2statik,"RT @CEDRdigital: #CranstonFire #RiversideCounty 
URGENT: Evacuation Order Issued:
#HurkeyCreek #AppleCanyon #FlemingRanch https://t.co/opwo…","#CranstonFire #RiversideCounty 
URGENT: Evacuation Order Issued:
#HurkeyCreek #AppleCanyon #FlemingRanch https://t.co/opwoEoSOlk",Sat Aug 18 01:21:37 +0000 2018
Emgncy_gy,"RT @EmergencyInfoBC: #BCWildfire definitions you should know: 
An Evacuation Alert means you should be ready to go on short notice. 
An Eva…","#BCWildfire definitions you should know: 
An Evacuation Alert means you should be ready to go on short notice. 
An Evacuation Order means you should leave immediately. 
Visit https://t.co/28bOc9oXZO for an interactive map of Evacuation Alerts and Orders. https://t.co/cdjVAsn9kk",Sat Aug 18 00:57:28 +0000 2018
ERheartbc,@CTVNewsAmber Evacuation alert or order?,,Sat Aug 18 00:52:28 +0000 2018
FrankQqfranky,"RT @EmergencyInfoBC: #BCWildfire definitions you should know: 
An Evacuation Alert means you should be ready to go on short notice. 
An Eva…","#BCWildfire definitions you should know: 
An Evacuation Alert means you should be ready to go on short notice. 
An Evacuation Order means you should leave immediately. 
Visit https://t.co/28bOc9oXZO for an interactive map of Evacuation Alerts and Orders. https://t.co/cdjVAsn9kk",Sat Aug 18 00:52:20 +0000 2018
Emgncy_gy,RT @EmergencyInfoBC: #Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/o…,#Evacuation Order issued for 65 addresses in St. Mary Valley by the Regional District of East Kootenay: https://t.co/ox01lqIAI9 #BCWildfire,Sat Aug 18 00:47:04 +0000 2018
