theposhSLO,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:09:52 +0000 2018
emmaverde9,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:09:04 +0000 2018
PoshMatchLive,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:08:35 +0000 2018
philadlam,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:08:24 +0000 2018
KayleighStent,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:07:08 +0000 2018
pearsonchloe7,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:06:53 +0000 2018
adamdarkin_07,RT @theposhofficial: 🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges…,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",Sat Aug 18 11:06:40 +0000 2018
theposhofficial,"🚫 ROAD CLOSURE | London Road is closed at the traffic lights on the bridge heading into the city centre up to Bourges Boulevard due to an earlier lorry fire. 

The road coming from town to the stadium remains open. 

Please allow extra time for your journey today. #PUFC",,Sat Aug 18 11:06:23 +0000 2018
londonlibrary,"RT @CityofLdnOnt: INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all d…","INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all directions to complete hydro work for @DundasPlace - https://t.co/z0WVFTfHp1. @LTCLdnOnt service update - https://t.co/dw2jmcsC0G #LdnOnt #ConnectingOurFuture https://t.co/VjnZbABGXY",Sat Aug 18 11:00:56 +0000 2018
Warwick_DC,⚠️ ROAD CLOSURE ⚠️: The road in to Newbold Comyn from the end of Newbold Terrace East right through to the pavillions will be closed on Monday from approx. 6am until 12pm. Pedestrian access to Newbold Comyn will be available. https://t.co/NN0jotXU6i,,Sat Aug 18 11:00:53 +0000 2018
whiteroserach,RT @inksplott: Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days.…,"Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days. Walker Road heading to East Tyndal St will be closed between 7pm and 10pm on 18th, 19th and between 7pm and 11pm on 21st and 22nd #splott #cardiff https://t.co/DdrNS4FeAT",Sat Aug 18 10:40:34 +0000 2018
cardiffbites,RT @inksplott: Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days.…,"Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days. Walker Road heading to East Tyndal St will be closed between 7pm and 10pm on 18th, 19th and between 7pm and 11pm on 21st and 22nd #splott #cardiff https://t.co/DdrNS4FeAT",Sat Aug 18 10:39:11 +0000 2018
inksplott,"Road closure alert! Lewis Road (leading to #Splottmarket) is currently closed for roadworks from 18th August for five days. Walker Road heading to East Tyndal St will be closed between 7pm and 10pm on 18th, 19th and between 7pm and 11pm on 21st and 22nd #splott #cardiff https://t.co/DdrNS4FeAT",,Sat Aug 18 10:38:45 +0000 2018
Lacey_WTHI,A minor train derailment in Paris will leave a main road closed for up to 24-hours. https://t.co/5WhjF5KRU0,,Sat Aug 18 09:32:54 +0000 2018
NELiveTraffic,"⚠️⛔️🚍 ROAD CLOSURE &amp; BUS STOP CHANGES

Blackett Street in #Newcastle City Centre is closed this and every summer weekend for @getnorth2018 &amp; other events.

Bus services will call at alternative temporary stops.

More info @ https://t.co/vD6Dy82D6y https://t.co/4NABfhvc5t",,Sat Aug 18 09:02:11 +0000 2018
bubbadogmom,RT @OPP_GTATraffic: UPDATE ROAD CLOSURE: #Hwy48 between High St and Park Rd #Sutton - Hwy CLOSED due to a collision. Reopening time unknown…,UPDATE ROAD CLOSURE: #Hwy48 between High St and Park Rd #Sutton - Hwy CLOSED due to a collision. Reopening time unknown ^jp https://t.co/afrIBoStvY,Sat Aug 18 08:35:16 +0000 2018
OPP_COMM_CR,RT @OPP_GTATraffic: UPDATE Road Closure: #Hwy48 between High St and Park Rd #Sutton - Hwy remains CLOSED. Reopening time unknown ^jp https:…,UPDATE Road Closure: #Hwy48 between High St and Park Rd #Sutton - Hwy remains CLOSED. Reopening time unknown ^jp https://t.co/fCdGzBG8DW,Sat Aug 18 08:05:39 +0000 2018
OPP_GTATraffic,UPDATE Road Closure: #Hwy48 between High St and Park Rd #Sutton - Hwy remains CLOSED. Reopening time unknown ^jp https://t.co/fCdGzBG8DW,,Sat Aug 18 08:05:32 +0000 2018
PNeens,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",Sat Aug 18 06:58:37 +0000 2018
darren_winfield,RT @buckscc: ⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelms…,"⚠️ ROAD CLOSURE ⚠️  This weekend Stoke Hammond and Western Linslade Bypasses (A4146) will be closed completely to allow Chelmscote roundabout resurfacing. Closure is 17- 20 August, 7pm Friday to 6am Monday #Roadworks https://t.co/85AQhHzPTY https://t.co/6ZuV0j7jKS",Sat Aug 18 06:18:54 +0000 2018
OPP_GTATraffic,UPDATE ROAD CLOSURE: #Hwy48 between High St and Park Rd #Sutton - Hwy CLOSED due to a collision. Reopening time unknown ^jp https://t.co/afrIBoStvY,,Sat Aug 18 05:51:25 +0000 2018
levelcrossings,"⚠️ #KoornangRd #Carnegie will be closed at the train line from 10pm tonight Sat 18 August to 10pm Sun 2 September to allow for track removal and road resurfacing. 

Detours will be in place. 

More info:  https://t.co/4cXY3OoifI",,Sat Aug 18 05:00:00 +0000 2018
HeatherGoodWTHI,RT @WTHITV: A minor train derailment today in Paris will leave a main road closed for up to 24-hours.  https://t.co/FyFabmEK2A,A minor train derailment today in Paris will leave a main road closed for up to 24-hours.  https://t.co/FyFabmEK2A,Sat Aug 18 03:46:51 +0000 2018
WTHITV,A minor train derailment today in Paris will leave a main road closed for up to 24-hours.  https://t.co/FyFabmEK2A,,Sat Aug 18 03:00:02 +0000 2018
Presidentof101,"RT @CityofLdnOnt: INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all d…","INTERSECTION CLOSURE: Starting at 7:00 a.m. on Sat, Aug 18, the intersection of Dundas &amp; Richmond will be closed in all directions to complete hydro work for @DundasPlace - https://t.co/z0WVFTfHp1. @LTCLdnOnt service update - https://t.co/dw2jmcsC0G #LdnOnt #ConnectingOurFuture https://t.co/VjnZbABGXY",Sat Aug 18 02:51:26 +0000 2018
brentonscroop,Some shocking road closure management causing confusion at Kent town @DPTI_SA @SAPoliceNews with road closed after cars have crossed the intersection and no where to go @TMAAau @CCF__SA @PrinceAlfredSA https://t.co/vIhYOvxjG0,,Sat Aug 18 02:36:25 +0000 2018
BNNnews,"Road Closure - Slatington, PA: E. Grant St closed due to a tree down. Power outage in the area. #1234120",,Sat Aug 18 02:13:02 +0000 2018
TownofMono,Road Closure: Mono Amaranth Townline between County Road 10 and 15 Side has been closed due to water over the road. Please drive with caution and sorry for the inconvenience. https://t.co/9pUHVuyiM6,,Sat Aug 18 01:23:41 +0000 2018
QuinteDispatch,RT @OPP_COMM_ER: UPDATE ROAD CLOSURE: #Hwy401 EB at County Rd 5 #Mallorytown - All lanes CLOSED due to a collision. Reopening time unknown…,UPDATE ROAD CLOSURE: #Hwy401 EB at County Rd 5 #Mallorytown - All lanes CLOSED due to a collision. Reopening time unknown ^jp https://t.co/TyqsbqntKg,Sat Aug 18 00:56:57 +0000 2018
barbdoran78,RT @cityofkelowna: The satellite Kelowna Farmers’ and Crafters’ Market has a new date &amp; location. St. Paul Street between Bernard &amp; Doyle A…,The satellite Kelowna Farmers’ and Crafters’ Market has a new date &amp; location. St. Paul Street between Bernard &amp; Doyle Avenues will be closed from 10am-3pm every Sunday until Sept. 16 to accommodate the Market. More at: https://t.co/xeFQg3ERD0. #KelownaTraffic #KelownaEvents https://t.co/PnyzZOWUCU,Sat Aug 18 00:36:00 +0000 2018
twillumson,@IdyllEmergency @Caltrans8 74 closed at Lake Hemet. Apple canyon road closed at Hurkey Creek. At the closure now.,,Sat Aug 18 00:36:00 +0000 2018
MichaelGalea5,RT @TMFPD: Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Sat Aug 18 00:11:30 +0000 2018
AutumnZemke,RT @TMFPD: Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Sat Aug 18 00:09:24 +0000 2018
NVFireMarshal,RT @TMFPD: Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Sat Aug 18 00:08:09 +0000 2018
NVFireTower,RT @TMFPD: Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Sat Aug 18 00:07:49 +0000 2018
NevadaDPS,RT @TMFPD: Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Sat Aug 18 00:07:14 +0000 2018
washoecounty,RT @TMFPD: Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,Sat Aug 18 00:06:22 +0000 2018
TMFPD,Follow up on road closure - Old US 395 between Bellevue and Eastlake Drive closed for approx 1 hour. https://t.co/BMF46ewFCr,,Sat Aug 18 00:05:00 +0000 2018
mwolfe808,"RT @mauipd: ****ROAD CLOSURE****

Piilani Highway is closed to traffic in both directions in the area of the Auahi windfar (mile marker 20)…","****ROAD CLOSURE****

Piilani Highway is closed to traffic in both directions in the area of the Auahi windfar (mile marker 20) due to a fire which has crossed the roadway.  Motoris are advised to avoid the area.",Sat Aug 18 00:00:42 +0000 2018
RickFraser2132,RT @OPP_COMM_ER: UPDATE ROAD CLOSURE: #Hwy401 EB at County Rd 5 #Mallorytown - All lanes CLOSED due to a collision. Reopening time unknown…,UPDATE ROAD CLOSURE: #Hwy401 EB at County Rd 5 #Mallorytown - All lanes CLOSED due to a collision. Reopening time unknown ^jp https://t.co/TyqsbqntKg,Sat Aug 18 00:00:35 +0000 2018
levelcrossings,"⚠️ #BuckleySt #Essendon is closed to traffic btwn #MtAlexanderRd &amp; #DaisySt until 6am Sun 30 Sep. Traffic management is in place and pedestrian access is maintained. 

More info: https://t.co/lZJhKiTffV",,Sat Aug 18 00:00:01 +0000 2018
