jeffcosheriffco,#CoClassic18 Myers Gulch Road has reopened. The stretch of Hwy 74 from its intersection with Hwy 73 in Evergreen to Myers Gulch Rd has also reopened. Hwy 74 from Myers Gulch Rd to Morrison is still closed.,,Sat Aug 18 19:49:09 +0000 2018
TotalTrafficPIT,"Closed in #Somerset on Lincoln Hwy EB between W Main St  and PA-281, stopped traffic back to W Main St  #traffic https://t.co/SL0Oqn0Vyr",,Sat Aug 18 19:42:07 +0000 2018
TotalTrafficPIT,"Closed in #Somerset on Lincoln Hwy WB between PA-281 and W Main St , stopped traffic back to PA-281 #traffic https://t.co/SL0Oqn0Vyr",,Sat Aug 18 19:35:50 +0000 2018
TotalTrafficPIT,Closed in #Somerset on Lincoln Hwy WB between PA-281 and W Main St #traffic https://t.co/SL0Oqn0Vyr,,Sat Aug 18 19:32:13 +0000 2018
TotalTrafficPIT,Closed in #Somerset on Lincoln Hwy EB between W Main St and PA-281 #traffic https://t.co/SL0Oqn0Vyr,,Sat Aug 18 19:32:13 +0000 2018
JToddWelch,"@jasonrantz @SoundersFC Thought about it, but w/Hwy-2 Trestle closed (Westbound). I have decided to not head south this weekend, I guess @espn is my way of watch the #SoundersMatchday",,Sat Aug 18 19:27:34 +0000 2018
TotalTrafficDFW,"Road construction, right lane closed in #Dallas on 35E SB at Regal Row, stop and go traffic back to NW Hwy, delay of 10 mins #DFWTraffic",,Sat Aug 18 19:25:47 +0000 2018
CFCOCheryl,RT @BlackburnCK: The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indica…,The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indication as to how long the closure will be in effect. #ckont,Sat Aug 18 19:24:11 +0000 2018
MyMountainTown,RT @jeffcosheriffco: #CoClassic18 Hwy 74 is closed again from Hwy 73 in Evergreen to Morrison.,#CoClassic18 Hwy 74 is closed again from Hwy 73 in Evergreen to Morrison.,Sat Aug 18 19:14:42 +0000 2018
Miki4_,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Sat Aug 18 19:14:34 +0000 2018
jeffcosheriffco,#CoClassic18 Hwy 74 is closed again from Hwy 73 in Evergreen to Morrison.,,Sat Aug 18 19:14:32 +0000 2018
wuggaaaaaa7,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sat Aug 18 19:10:52 +0000 2018
debfrisch,RT @jeffcosheriffco: #CoClassic18 Northbound Hwy 285 is now closed at S Turkey Creek Rd. Race is now traveling north on S Turkey Creek Rd a…,#CoClassic18 Northbound Hwy 285 is now closed at S Turkey Creek Rd. Race is now traveling north on S Turkey Creek Rd at approx 18 mph.,Sat Aug 18 19:07:32 +0000 2018
alissa_cheer14,RT @jeffcosheriffco: #CoClassic18 Northbound Hwy 285 is now closed at S Turkey Creek Rd. Race is now traveling north on S Turkey Creek Rd a…,#CoClassic18 Northbound Hwy 285 is now closed at S Turkey Creek Rd. Race is now traveling north on S Turkey Creek Rd at approx 18 mph.,Sat Aug 18 19:07:28 +0000 2018
MyMountainTown,RT @jeffcosheriffco: #CoClassic18 Northbound Hwy 285 is now closed at S Turkey Creek Rd. Race is now traveling north on S Turkey Creek Rd a…,#CoClassic18 Northbound Hwy 285 is now closed at S Turkey Creek Rd. Race is now traveling north on S Turkey Creek Rd at approx 18 mph.,Sat Aug 18 19:07:05 +0000 2018
jeffcosheriffco,#CoClassic18 Northbound Hwy 285 is now closed at S Turkey Creek Rd. Race is now traveling north on S Turkey Creek Rd at approx 18 mph.,,Sat Aug 18 19:06:41 +0000 2018
JCOS_Volunteers,RT @JCOSRanger15: If you plan on visiting Lair O’ the Bear Park today @JeffcoOpenSpace please be advised that Hwy 74 outside the park will…,If you plan on visiting Lair O’ the Bear Park today @JeffcoOpenSpace please be advised that Hwy 74 outside the park will be closed around 1130-12 and from 1-2 for the Colorado Classic. #jeffcotrails https://t.co/nOCEK8Ao0V,Sat Aug 18 19:06:01 +0000 2018
CSP_Golden,"RT @jeffcosheriffco: #CoClassic18 End of race just passed Hwy 73/Hwy 74 intersection in downtown Evergreen, headed south on Hwy 73. Hwy 74…","#CoClassic18 End of race just passed Hwy 73/Hwy 74 intersection in downtown Evergreen, headed south on Hwy 73. Hwy 74 is currently open for approx 30 minutes until the race comes back through. Hwy 73 is currently closed from Hwy 74 to Conifer.",Sat Aug 18 18:40:48 +0000 2018
MyMountainTown,"RT @jeffcosheriffco: #CoClassic18 End of race just passed Hwy 73/Hwy 74 intersection in downtown Evergreen, headed south on Hwy 73. Hwy 74…","#CoClassic18 End of race just passed Hwy 73/Hwy 74 intersection in downtown Evergreen, headed south on Hwy 73. Hwy 74 is currently open for approx 30 minutes until the race comes back through. Hwy 73 is currently closed from Hwy 74 to Conifer.",Sat Aug 18 18:27:20 +0000 2018
jeffcosheriffco,"#CoClassic18 End of race just passed Hwy 73/Hwy 74 intersection in downtown Evergreen, headed south on Hwy 73. Hwy 74 is currently open for approx 30 minutes until the race comes back through. Hwy 73 is currently closed from Hwy 74 to Conifer.",,Sat Aug 18 18:26:57 +0000 2018
CBSDenver,"JUST IN:
Hwy 285 closed for deadly motorcycle crash. Traffic from Fairplay being detoured. https://t.co/SpQmaj5GsL",,Sat Aug 18 18:14:11 +0000 2018
KCBSAMFMTraffic,SB 680 a big rig on the shoulder being towed has the right lane closed before Hwy 84. ETA 30 minute drive on SB 680 after the 580/680 interchange to Hwy 24. Use Hwy 84 as an alternate. #KCBSTraffic,,Sat Aug 18 18:14:01 +0000 2018
CSP_Golden,RT @jeffcosheriffco: #CoClassic18 Hwy 285 and Pleasant Park Rd is currently closed. Detour is Hwy 285 to Turkey Creek Rd.,#CoClassic18 Hwy 285 and Pleasant Park Rd is currently closed. Detour is Hwy 285 to Turkey Creek Rd.,Sat Aug 18 18:11:10 +0000 2018
livvvjones_,RT @JeremyGlobalTV: Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodb…,Motorcyclist pronounced dead on scene from a crash involving a tractor trailer at Hwy 7 &amp; #Vaughan Valley Blvd in Woodbridge. Area now closed for investigation. Witnesses say truck turned left into the motorcycle's path. https://t.co/N4X7xEttX2,Sat Aug 18 18:08:46 +0000 2018
MyMountainTown,RT @jeffcosheriffco: #CoClassic18 Hwy 285 and Pleasant Park Rd is currently closed. Detour is Hwy 285 to Turkey Creek Rd.,#CoClassic18 Hwy 285 and Pleasant Park Rd is currently closed. Detour is Hwy 285 to Turkey Creek Rd.,Sat Aug 18 18:03:11 +0000 2018
jeffcosheriffco,#CoClassic18 Hwy 285 and Pleasant Park Rd is currently closed. Detour is Hwy 285 to Turkey Creek Rd.,,Sat Aug 18 18:03:01 +0000 2018
TRAFFIC_Toronto,Toronto - westbound Hwy-401 Express off ramp 404 Northbound closed after collision - CLEAR,,Sat Aug 18 17:53:06 +0000 2018
TotalTrafficRDU,Closed til late august for construction: alternate: hwy 751 in #WestDurhamCounty on Cornwallis Rd Both EB/WB between Erwin Rd and Kerley Rd,,Sat Aug 18 17:48:31 +0000 2018
TotalTrafficRDU,Ramp bridge closed around the clock september 2019 for construction in #Durham on Hwy 70 WB at Miami Blvd #traffic https://t.co/sFRv5PfpVM,,Sat Aug 18 17:47:57 +0000 2018
TotalTrafficDFW,"Road construction, right lane closed in #Dallas on 35E SB at Regal Row, stop and go traffic back to NW Hwy, delay of 6 mins #DFWTraffic",,Sat Aug 18 17:42:10 +0000 2018
TRAFFIC_Toronto,Toronto - westbound Hwy-401 Express off ramp 404 Northbound closed after collision,,Sat Aug 18 17:20:39 +0000 2018
CSP_Golden,RT @jeffcosheriffco: #CoClassic18 Lookout Mtn is closed from Golden to Hwy 40.,#CoClassic18 Lookout Mtn is closed from Golden to Hwy 40.,Sat Aug 18 17:11:32 +0000 2018
TomMarknews,Hwy 97A North of Enderby ***NOW OPEN https://t.co/LR2Rr8FrH8,,Sat Aug 18 17:10:46 +0000 2018
BeachRadioNews,Hwy 97A North of Enderby ***NOW OPEN https://t.co/SniPdHKabr,,Sat Aug 18 17:10:45 +0000 2018
1075BeachRadio,Hwy 97A North of Enderby ***NOW OPEN https://t.co/FcxFBQbA2R,,Sat Aug 18 17:10:45 +0000 2018
Karrasamelia5,RT @jeffcosheriffco: #CoClassic18 Lookout Mtn is closed from Golden to Hwy 40.,#CoClassic18 Lookout Mtn is closed from Golden to Hwy 40.,Sat Aug 18 17:06:10 +0000 2018
DOTHawaii,Pali Hwy Honolulu bound is closed due to critical vehicle crash. HPD is rerouting traffic towards Kaneohe on Kamehameha Hwy at Castle Junction. Check https://t.co/Bd4ILMbsWk for traffic conditions. #hitraffic,,Sat Aug 18 17:05:21 +0000 2018
MyMountainTown,RT @jeffcosheriffco: #CoClassic18 Lookout Mtn is closed from Golden to Hwy 40.,#CoClassic18 Lookout Mtn is closed from Golden to Hwy 40.,Sat Aug 18 17:05:05 +0000 2018
TotalTrafficDFW,Closed due to accident in #Mansfield on Hwy 287 NB between Broad St and Walnut Crk Dr #DFWTraffic https://t.co/4NzBppXRvr,,Sat Aug 18 17:04:11 +0000 2018
debfrisch,RT @jeffcosheriffco: #CoClassic18 Lookout Mtn is closed from Golden to Hwy 40.,#CoClassic18 Lookout Mtn is closed from Golden to Hwy 40.,Sat Aug 18 17:02:54 +0000 2018
jeffcosheriffco,#CoClassic18 Lookout Mtn is closed from Golden to Hwy 40.,,Sat Aug 18 17:02:43 +0000 2018
CityofTampa,"🚧 TRAFFIC ADVISORY 🚧 A portion of Bay to Bay Blvd (Himes Ave to Dale Mabry Hwy) will be closed on Monday, August 20th &amp; Tuesday, August 21st for utility maintenance work. More info: https://t.co/TE1zqKMA0y https://t.co/sWXuhGLIZH",,Sat Aug 18 17:00:27 +0000 2018
PerfectlyPure_,"Hungry? Eat at Snackshack 
@ 1982 Chesnee Hwy CLOSED MONDAYS! 11-8pm, Sun 12-6pm https://t.co/D33HcTg5Qi",,Sat Aug 18 16:47:52 +0000 2018
TotalTrafficDFW,"Road construction, left lane closed in #WaxahachieToRedOak on 35E SB at Hwy 77, stop and go traffic back to Red Oak Rd, delay of 7 mins",,Sat Aug 18 16:19:11 +0000 2018
T7Ricky,RT @SoCalweathernet: Photos yesterday from my storm chasing yesterday up on Thomas mtn off road trail abv hwy  74 in the San Jacinto mtns.…,Photos yesterday from my storm chasing yesterday up on Thomas mtn off road trail abv hwy  74 in the San Jacinto mtns. The highway was closed as a flash flood brought a massive debris flow from the Cranston fire burn scar. #scwx #monsoon2018 https://t.co/N8xLpXVOoe,Sat Aug 18 16:15:55 +0000 2018
Joevigil20,RT @CSP_CanonCity: Hwy 96 in Custer County is closed for rain and hail.,Hwy 96 in Custer County is closed for rain and hail.,Sat Aug 18 16:15:54 +0000 2018
LndOntRetweets,"RT @BlackburnLondon: Drivers, take note. The westbound Hwy. 401 off-ramp to Wellington Rd. is closed because of a crash. #ldnont https://t.…","Drivers, take note. The westbound Hwy. 401 off-ramp to Wellington Rd. is closed because of a crash. #ldnont https://t.co/PEFQZLnXMH",Sat Aug 18 15:59:53 +0000 2018
SoCalweathernet,Photos yesterday from my storm chasing yesterday up on Thomas mtn off road trail abv hwy  74 in the San Jacinto mtns. The highway was closed as a flash flood brought a massive debris flow from the Cranston fire burn scar. #scwx #monsoon2018 https://t.co/N8xLpXVOoe,,Sat Aug 18 15:54:18 +0000 2018
74leela,"RT @CJBK: ‼️🚦#LdnOntRoads - FULL CLOSURE of #HWY401 starting 8 PM SAT AUG 18 thru 8 AM SUN AUG 19.

Col. Talbot Rd (Hwy 4) #LndOnt thru Ion…","‼️🚦#LdnOntRoads - FULL CLOSURE of #HWY401 starting 8 PM SAT AUG 18 thru 8 AM SUN AUG 19.

Col. Talbot Rd (Hwy 4) #LndOnt thru Iona Rd #Elgin county will be CLOSED; detour in place south of the freeway on Talbot Line (Hwy 3).

@VirginRadioLON @BX93 @CTVLondon #LdnOnt Photo: OPP https://t.co/5Pi0aezvm3",Sat Aug 18 15:51:39 +0000 2018
JCOSRanger15,If you plan on visiting Lair O’ the Bear Park today @JeffcoOpenSpace please be advised that Hwy 74 outside the park will be closed around 1130-12 and from 1-2 for the Colorado Classic. #jeffcotrails https://t.co/nOCEK8Ao0V,,Sat Aug 18 15:38:51 +0000 2018
KCBSAMFMTraffic,Reminder that Hwy 12 between Hwy 160 &amp; I-5 will be closed the entire weekend due to roadwork. https://t.co/NSOFhPZIi6,,Sat Aug 18 15:23:56 +0000 2018
TotalTrafficMDT,"Closed in #HuntersRun on Hwy 34 SB between Pine Grove Rd and Aspers Bendersville Rd, stopped traffic back to Pine Grove Rd #traffic",,Sat Aug 18 15:22:30 +0000 2018
TotalTrafficMDT,"Closed in #MenallenTwp on Hwy 34 NB between Aspers Bendersville Rd and Pine Grove Rd, stopped traffic back to Aspers Bendersville Rd",,Sat Aug 18 15:22:30 +0000 2018
TotalTrafficMDT,Closed in #HuntersRun on Hwy 34 SB between Pne Grove Rd and Aspers Bendersville Rd #traffic https://t.co/FBhe2icdZQ,,Sat Aug 18 15:15:43 +0000 2018
TotalTrafficMDT,Closed in #MenallenTwp on Hwy 34 NB between Aspers Bendersville Rd and Pne Grove Rd #traffic https://t.co/FBhe2icdZQ,,Sat Aug 18 15:15:11 +0000 2018
511statewideva,Vehicle Fire: NB on US-29 (James Monroe Hwy) in Culpeper Co. 1 NB &amp; 1 SB travel lanes closed.11:14AM,,Sat Aug 18 15:14:30 +0000 2018
511northwestva,Vehicle Fire: NB on US-29 (James Monroe Hwy) in Culpeper Co. 1 NB &amp; 1 SB travel lanes closed.11:14AM,,Sat Aug 18 15:14:29 +0000 2018
SeviervillePD,Traffic Alert: Old Knoxville Hwy in the area of Oak Raven Resort is closed due to a non-injury accident. Officer are on scene use caution in the area,,Sat Aug 18 14:58:42 +0000 2018
Anton_P_Nym,RT @BlackburnCK: UPDATE: OPP say the WB Hwy 401 is closed between Orford Rd. and Victoria Rd. until further notice for clean-up of a crash…,UPDATE: OPP say the WB Hwy 401 is closed between Orford Rd. and Victoria Rd. until further notice for clean-up of a crash that took place overnight. #ckont https://t.co/UoSTpK2hKc https://t.co/9CzJaZEeLQ,Sat Aug 18 14:49:23 +0000 2018
BlackburnLondon,"Drivers, take note. The westbound Hwy. 401 off-ramp to Wellington Rd. is closed because of a crash. #ldnont https://t.co/PEFQZLnXMH",,Sat Aug 18 14:47:35 +0000 2018
Maryland_Roads,"Debris in roadway: I-695 INNER LOOP AT EXIT 33 I 95 J F K MEMORIAL HWY (NB) Inner Loop

1 of 2 Inner Loop shoulders closed.
Created: 8/18/2018 10:20:13 AM by TOC4.",,Sat Aug 18 14:24:15 +0000 2018
TotalTrafficMOD,"Closed due to accident in #Merced on Hwy 99 NB at Applegate Rd, stopped traffic back to Atwater Blvd #traffic https://t.co/9aGjDSlPzg",,Sat Aug 18 14:16:33 +0000 2018
TRAFFIC_Toronto,Toronto - westbound Hwy-401 Express transfer lane Bayview Ave closed after collision - CLEAR,,Sat Aug 18 14:11:44 +0000 2018
BlackburnLondon,RT @BlackburnCK: UPDATE: OPP say the WB Hwy 401 is closed between Orford Rd. and Victoria Rd. until further notice for clean-up of a crash…,UPDATE: OPP say the WB Hwy 401 is closed between Orford Rd. and Victoria Rd. until further notice for clean-up of a crash that took place overnight. #ckont https://t.co/UoSTpK2hKc https://t.co/9CzJaZEeLQ,Sat Aug 18 13:58:28 +0000 2018
BlackburnCK,UPDATE: OPP say the WB Hwy 401 is closed between Orford Rd. and Victoria Rd. until further notice for clean-up of a crash that took place overnight. #ckont https://t.co/UoSTpK2hKc https://t.co/9CzJaZEeLQ,,Sat Aug 18 13:58:23 +0000 2018
dt808traffic,"WHITMORE/WAHIAWA: Kamehameha Hwy. near the Whitmore Ave. all lanes are now OPEN at 9 last night. 
Brush fire closed the around 6:30 pm
#hitraffic",,Sat Aug 18 13:54:10 +0000 2018
AM800News,TRAFFIC: @OPP_COMM_WR reporting Hwy 401 WB between Ordford Rd and Victoria Rd in Chatham-Kent is closed for vehicle removal and cleanup following a crash #cklw https://t.co/fB1KLyfRiJ,,Sat Aug 18 13:53:46 +0000 2018
TRAFFIC_Toronto,Toronto - westbound Hwy-401 Express transfer lane Bayview Ave closed after collision,,Sat Aug 18 13:52:46 +0000 2018
badderm,RT @BlackburnCK: The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indica…,The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indication as to how long the closure will be in effect. #ckont,Sat Aug 18 13:50:59 +0000 2018
943CKSY,RT @BlackburnCK: The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indica…,The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indication as to how long the closure will be in effect. #ckont,Sat Aug 18 13:45:39 +0000 2018
coolradiocanada,RT @BlackburnCK: The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indica…,The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indication as to how long the closure will be in effect. #ckont,Sat Aug 18 13:45:36 +0000 2018
Country929,RT @BlackburnCK: The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indica…,The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indication as to how long the closure will be in effect. #ckont,Sat Aug 18 13:45:31 +0000 2018
BlackburnLondon,RT @BlackburnCK: The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indica…,The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indication as to how long the closure will be in effect. #ckont,Sat Aug 18 13:45:28 +0000 2018
BlackburnCK,The MTO says the westbound Hwy. 401 is being closed at exit 117 in the Ridgetown area due to a disabled vehicle. No indication as to how long the closure will be in effect. #ckont,,Sat Aug 18 13:45:21 +0000 2018
