TulsaToHouston,RT @KrisB_KVUE: HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving qui…,HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving quickly. We have a crew on the way.,Mon Jul 30 00:04:31 +0000 2018
LuisdeLeon15,RT @KrisB_KVUE: HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving qui…,HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving quickly. We have a crew on the way.,Sun Jul 29 23:40:54 +0000 2018
thepinkminkog,RT @KrisB_KVUE: HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving qui…,HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving quickly. We have a crew on the way.,Sun Jul 29 23:14:21 +0000 2018
eluca,RT @KrisB_KVUE: HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving qui…,HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving quickly. We have a crew on the way.,Sun Jul 29 22:27:00 +0000 2018
LillyRockwell,RT @KrisB_KVUE: HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving qui…,HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving quickly. We have a crew on the way.,Sun Jul 29 22:20:58 +0000 2018
dear7655,"RT @twiddlebirdlet: @One_True_Brit @Cgw459Cindi @ThomasWictor I was going to add that Trump is also afraid of stairs, so I’m not seeing him…","@One_True_Brit @Cgw459Cindi @ThomasWictor I was going to add that Trump is also afraid of stairs, so I’m not seeing him evacuating people down stairwells. Escalators, maybe, but not the stairs.",Sun Jul 29 22:16:43 +0000 2018
MssGault,RT @KrisB_KVUE: HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving qui…,HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving quickly. We have a crew on the way.,Sun Jul 29 22:07:54 +0000 2018
AlbertR_KVUE,RT @KrisB_KVUE: HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving qui…,HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving quickly. We have a crew on the way.,Sun Jul 29 22:07:03 +0000 2018
KrisB_KVUE,HAPPENING RIGHT NOW: People are evacuating their homes in Burnet County near Inks Lake State Park. A wildfire is moving quickly. We have a crew on the way.,,Sun Jul 29 22:02:19 +0000 2018
diaryofamelody,Monster Wildfires Continue In California With Dozens of People Missing and Thousands Evacuating Homes https://t.co/V4GM2Qzoy1,,Sun Jul 29 21:14:44 +0000 2018
One_True_Brit,"RT @twiddlebirdlet: @One_True_Brit @Cgw459Cindi @ThomasWictor I was going to add that Trump is also afraid of stairs, so I’m not seeing him…","@One_True_Brit @Cgw459Cindi @ThomasWictor I was going to add that Trump is also afraid of stairs, so I’m not seeing him evacuating people down stairwells. Escalators, maybe, but not the stairs.",Sun Jul 29 21:06:04 +0000 2018
karenatoutkaren,@realDonaldTrump Why aren’t you tweeting about all the people evacuating wild fires and losing everything? Instead of wasting your time with more fake news? We all know the truth ! Spare us! Spare America any more misery and resign! Today would be a good day!🇺🇸,,Sun Jul 29 20:59:30 +0000 2018
en_hussein,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sun Jul 29 20:36:15 +0000 2018
twiddlebirdlet,"@One_True_Brit @Cgw459Cindi @ThomasWictor I was going to add that Trump is also afraid of stairs, so I’m not seeing him evacuating people down stairwells. Escalators, maybe, but not the stairs.",,Sun Jul 29 20:35:49 +0000 2018
xmasdoll_,sooo northern cali is on fire and people are evacuating to where i live and we might have to wear masks soon (again) bc everything is gonna be covered in ash,,Sun Jul 29 20:31:41 +0000 2018
osaber80,"RT @RainI30VV: #ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge pris…","#ارحل_ياسيسي step down Sisi
The dictator achievements in 5 years: 
4500 killed. 
80k detained . 
Building 18 super huge prisons .
Violating human rights.
Evacuating Sainai and terrifying People there.
Cultivating terrorism. 
Deliberately destroying The Egyptian economy",Sun Jul 29 19:41:44 +0000 2018
HajiIftikharMa1,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 19:40:58 +0000 2018
ChikelueNneke,RT @nlitvin: #ReddingCA The National Guard has been called in. Firefighters are evacuating people instead of fighting fires. Redding is way…,#ReddingCA The National Guard has been called in. Firefighters are evacuating people instead of fighting fires. Redding is way up there. It'd take hours for help to get there from SF Area. I can imagine help is coming. Hope in time.,Sun Jul 29 18:57:20 +0000 2018
PINKItsJustMe,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire Making another post for the people waking up.,Sun Jul 29 18:52:27 +0000 2018
Sarthak1197,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 18:19:30 +0000 2018
akashs115,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 18:13:22 +0000 2018
IndependntIndia,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 18:01:02 +0000 2018
MrsOpie88,"RT @freedomgirl2011: During Wildfire season what do you want media to focus on?
I am not interested in individual stories of heroism,when s…","During Wildfire season what do you want media to focus on?
I am not interested in individual stories of heroism,when some 35,000 people have been evacuated in #CarrFire and we have 61 wildfires Nation Wide!
People are evacuating,traumatized,needing info,aide,and that doesn't fit. https://t.co/C8gjC75ssc",Sun Jul 29 17:59:08 +0000 2018
LindaLeeKing,"RT @freedomgirl2011: During Wildfire season what do you want media to focus on?
I am not interested in individual stories of heroism,when s…","During Wildfire season what do you want media to focus on?
I am not interested in individual stories of heroism,when some 35,000 people have been evacuated in #CarrFire and we have 61 wildfires Nation Wide!
People are evacuating,traumatized,needing info,aide,and that doesn't fit. https://t.co/C8gjC75ssc",Sun Jul 29 17:57:38 +0000 2018
Platypus64,"RT @freedomgirl2011: During Wildfire season what do you want media to focus on?
I am not interested in individual stories of heroism,when s…","During Wildfire season what do you want media to focus on?
I am not interested in individual stories of heroism,when some 35,000 people have been evacuated in #CarrFire and we have 61 wildfires Nation Wide!
People are evacuating,traumatized,needing info,aide,and that doesn't fit. https://t.co/C8gjC75ssc",Sun Jul 29 17:56:28 +0000 2018
moinahm33498444,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 17:44:37 +0000 2018
freedomgirl2011,"During Wildfire season what do you want media to focus on?
I am not interested in individual stories of heroism,when some 35,000 people have been evacuated in #CarrFire and we have 61 wildfires Nation Wide!
People are evacuating,traumatized,needing info,aide,and that doesn't fit. https://t.co/C8gjC75ssc",,Sun Jul 29 17:42:36 +0000 2018
sgrenda,"There are massive fires in California,  please pray for the firefighters and all the people who have been affected and for all those in thus fierce trail.

My sister and her husband are evacuating now... please be safe... sending prayers your way💕",,Sun Jul 29 17:38:02 +0000 2018
legofff,Wow. It’s unbelievable how devastating these fires are and how they affect real people’s lives both fireman and people evacuating. Global warming is real we need to do something. https://t.co/r38OvXS8Ar,,Sun Jul 29 17:36:44 +0000 2018
Alex_M_Esq,@afneil I wonder when they will start evacuating the towns and forcing people to work in the countryside?,,Sun Jul 29 16:58:27 +0000 2018
4ggGail,RT @protectthewolve: We have room for people evacuating from the Carr fire near Redding. We have room for horses etc.. We have a 40' horse…,"We have room for people evacuating from the Carr fire near Redding. We have room for horses etc.. We have a 40' horse trailer to haul anything, and plenty of room for RV Parking",Sun Jul 29 16:36:00 +0000 2018
iamthatperla,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Sun Jul 29 16:32:27 +0000 2018
AbhishekG5,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 16:31:32 +0000 2018
wahleyworldchan,"@UgochiTVCNEWS @mimikanulor Leaders hellbent on sinking the country &amp;evacuating the people either by want, war or some other wahala.

Of course, we can't say how much of this may go south but we know the drill.

You don't play with stuff like GMO etc with the usual sloppiness &amp; corruption around Nig.Govt.",,Sun Jul 29 16:29:44 +0000 2018
tonysandeep2015,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 16:17:24 +0000 2018
AAPkaShailesh,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 16:15:58 +0000 2018
ChooseGudPerson,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 16:14:27 +0000 2018
petechatziplis,"@dialogosmedia Not only Greeks, tourists along with them run high risk from a repeat of #AthensWildfires, the criminal negligence in evacuating people, lack of fire-fighting equipment after ""reforms"" imposed by Troika.Yet they try to mute, no record of missing! #visitGreece #PrayforGreece #mati",,Sun Jul 29 16:14:10 +0000 2018
benz_ravi,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 16:11:19 +0000 2018
nasirkureshi,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 16:10:02 +0000 2018
wepray4Potus,RT @Jamesnorcal1: I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET S…,I LIVE IN REDDING AND WILLING TO HELP PEOPLE LOAD THEIR VEHICLES/TRAILERS IN ANTICIPATION OF EVACUATING. PLEASE RETWEET SO PEOPLE IN #redding CAN SEE. ANY TIME OF THE DAY/NIGHT CONTACT ME #CarrFire,Sun Jul 29 15:45:54 +0000 2018
ddaengsbiitch,@firegirlyy Because there are actual people out there evacuating and having their homes burned down but you’re using sarcasm which is offensive,,Sun Jul 29 15:40:21 +0000 2018
imaaansari,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 15:39:06 +0000 2018
Dasthageer99,"RT @ArvindKejriwal: This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. A…","This water likely to reach Del by tomo eve. Wherever administration evacuating people, they r requested to cooperate. All depts put on high alert. For any flood related emergency, control room no is 1077. https://t.co/JI2ADxACMW",Sun Jul 29 15:38:58 +0000 2018
KoryHonea,"RT @CecileJuliette: @KoryHonea says looters are extra despicable, because they're taking advantage of people who ran for their lives from w…","@KoryHonea says looters are extra despicable, because they're taking advantage of people who ran for their lives from wildfires.  Looters may make some people think twice about evacuating.  WATCH: https://t.co/Rs5hfmdZ5X https://t.co/oNx3v39A5x",Sun Jul 29 15:25:40 +0000 2018
