morss_alex,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 08:15:26 +0000 2018
SueNieland,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 08:01:24 +0000 2018
LynneHarvey14,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 07:59:15 +0000 2018
colliewobbled,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 07:57:31 +0000 2018
steve_trow,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 07:43:09 +0000 2018
ElaineGilligan,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 07:37:42 +0000 2018
BiodiversitySoS,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 07:21:43 +0000 2018
WestMerseascool,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 07:10:13 +0000 2018
jillpr223,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 06:58:57 +0000 2018
theSimonCourt,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 06:55:11 +0000 2018
bbeaumont0,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 06:53:16 +0000 2018
RichardLAshwell,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 06:37:05 +0000 2018
MikeAtkinsonUK,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 06:36:21 +0000 2018
ChrisW1161,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 06:24:19 +0000 2018
sand_pip,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 06:10:52 +0000 2018
SAG1SWL,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 06:09:11 +0000 2018
Zsi_Zsi70,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 06:05:08 +0000 2018
OAPonaBrompton,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 05:59:28 +0000 2018
Quarryart,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 05:44:13 +0000 2018
SbsAlba,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 05:42:46 +0000 2018
RevolutionChocs,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 05:35:45 +0000 2018
yohto13,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 05:26:44 +0000 2018
VeganTracy,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 04:36:28 +0000 2018
packlette,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 03:01:03 +0000 2018
TheLovingPoet,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 01:05:50 +0000 2018
KR_gwalch,"RT @ChrisGPackham: BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year…","BANG , BANG you're dead ! If you're a Red Grouse today or were an Eagle or a Hen Harrier over the moors in the last year . If you read one thing on this inglorious day please read this account of the 'screamingly elitist' grouse shooting business , after all , you've paid for it https://t.co/AP35YQI9rm",Tue Aug 14 00:48:02 +0000 2018
