ShivaamDubey,"RT @AskAman45: Regrann from @thebridge_in  -  #Shooting | TWO MEDALS: GOLD and BRONZE for India.

Saurabh Chaudhary and Abhishek Verma win…","Regrann from @thebridge_in  -  #Shooting | TWO MEDALS: GOLD and BRONZE for India.

Saurabh Chaudhary and Abhishek Verma win gold and bronze in 10m Air Pistol final at the #AsianGames2018.

#FuelTheSport | @fastandup_india  - #regrann https://t.co/MuSOFgfvUu",Wed Aug 22 11:31:04 +0000 2018
pragneshcs,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:30:54 +0000 2018
ShivaamDubey,RT @AskAman45: #Shooting | Sanjeev Rajput wins a SILVER in 50m Rifle 3 Positions with a score of 452.7 to give India its third medal of the…,"#Shooting | Sanjeev Rajput wins a SILVER in 50m Rifle 3 Positions with a score of 452.7 to give India its third medal of the day at #AsianGames2018 after #SaurabhChaudhary (gold) and Abhishek Verma (bronze).
#AsianGames2018  - #regrann https://t.co/eEM3IRawDr",Wed Aug 22 11:30:12 +0000 2018
ShivaamDubey,"RT @AskAman45: GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGame…","GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGames2018.
  2013- Fist Indian Pistol Shooter to win World Cup GOLD.
2018- First Indian Woman to win Individual #Shooting GOLD at #AsianGames.

#RahiSarnobat https://t.co/iVdvuGtNxy",Wed Aug 22 11:28:27 +0000 2018
Udiit_Panwar,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:28:13 +0000 2018
ReeenRendra,"RT @play_war_field: That feeling when your clip is almost full, but just in case... 😂😂😂

#game #onlinegame #blockchain #crypto #cryptocurre…","That feeling when your clip is almost full, but just in case... 😂😂😂

#game #onlinegame #blockchain #crypto #cryptocurrency #btc #eth #bitcoin #ethereum #fps #videogame #guns #gun #rifle #games #money #play #win #shoot #shooter #shooting #shootinggames #reload #bullets https://t.co/XctjG6xpYK",Wed Aug 22 11:28:08 +0000 2018
LCSherawatINC,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:27:57 +0000 2018
scarysouthpaw,RT @IndiaToday: #AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asia…,"#AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asian Games gold medal
(Via @ITGDsports )
https://t.co/Hlo4N3uW04",Wed Aug 22 11:27:45 +0000 2018
DerwentRifles,"I think you will all be very pleased with this addition to the range. Excellent quality vf1, the very first outdoor 30 yard target from @Carmelian Ltd. Absolute quality craftsmanship and service from Carmelo Catalanotto #Cockermouth #AirRifles #Target #Shooting https://t.co/UvVhOlr4Xh",,Wed Aug 22 11:27:45 +0000 2018
kreedonworld,"AND, ITS A GOLD AGAIN!
Day 4 | #Shooting

After winning an intense battle against her rival from Thailand, #RahiSarnobat gave India their first medal on Day 4 of the #AsianGames2018 in women's 25-Meter Pistol event. India's first #AsianGames #gold from a female shooter.
#KreedOn https://t.co/w0bxbtXupH",,Wed Aug 22 11:27:40 +0000 2018
ISHWARLALSAHU4,RT @ashish_dagwar: Hearty congrats @SarnobatRahi 4 winning gold #AsianGames2018 #shooting 25 mtr sports pistol 🔫🔫👍👍👆👆👌👌  jai Maharashtra ht…,Hearty congrats @SarnobatRahi 4 winning gold #AsianGames2018 #shooting 25 mtr sports pistol 🔫🔫👍👍👆👆👌👌  jai Maharashtra https://t.co/xEnTDta79V,Wed Aug 22 11:27:07 +0000 2018
ISHWARLALSAHU4,RT @ashish_dagwar: #AsianGames2018 #shooting  rahisarnaubat wins gold in 25 mtr sports pistol congrats proud 4 all @Ra_THORe https://t.co/q…,#AsianGames2018 #shooting  rahisarnaubat wins gold in 25 mtr sports pistol congrats proud 4 all @Ra_THORe https://t.co/qBJFH8Rf5M,Wed Aug 22 11:26:52 +0000 2018
AcademyMaximus,#RahiSarnobat becomes the first Indian Woman Shooter to win a Gold medal at the #AsianGames2018 #Shooting #GoldenGirl https://t.co/5TszJd8CAj,,Wed Aug 22 11:26:51 +0000 2018
Satyaa08,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:26:24 +0000 2018
sreehari08,"RT @Sportskeeda: #Shooting at #AsianGames2018 :

Rahi Sarnobat has made 🇮🇳 India proud with this tremendous achievement of hers! 👏👏

Read:…","#Shooting at #AsianGames2018 :

Rahi Sarnobat has made 🇮🇳 India proud with this tremendous achievement of hers! 👏👏

Read: https://t.co/DL0sNeJAUs",Wed Aug 22 11:26:15 +0000 2018
Abhishe15650510,RT @ashish_dagwar: #AsianGames2018 #shooting  rahisarnaubat wins gold in 25 mtr sports pistol congrats proud 4 all @Ra_THORe https://t.co/q…,#AsianGames2018 #shooting  rahisarnaubat wins gold in 25 mtr sports pistol congrats proud 4 all @Ra_THORe https://t.co/qBJFH8Rf5M,Wed Aug 22 11:26:01 +0000 2018
jmroguier,"-- #Shooting ou Les instants humains : Série - Negative Vision, rendez-vous en septembre - https://t.co/vsraODzKMp
--
#photographe #photographer #man #manmodel #malemodel #masculin #homme #portrait #portraitphotography #portraitphotographer #seancephotos #shootingman #photo",,Wed Aug 22 11:25:58 +0000 2018
NarendrModiBJP,RT @AskAman45: #Shooting | Sanjeev Rajput wins a SILVER in 50m Rifle 3 Positions with a score of 452.7 to give India its third medal of the…,"#Shooting | Sanjeev Rajput wins a SILVER in 50m Rifle 3 Positions with a score of 452.7 to give India its third medal of the day at #AsianGames2018 after #SaurabhChaudhary (gold) and Abhishek Verma (bronze).
#AsianGames2018  - #regrann https://t.co/eEM3IRawDr",Wed Aug 22 11:25:44 +0000 2018
NarendrModiBJP,"RT @AskAman45: Regrann from @thebridge_in  -  #Shooting | TWO MEDALS: GOLD and BRONZE for India.

Saurabh Chaudhary and Abhishek Verma win…","Regrann from @thebridge_in  -  #Shooting | TWO MEDALS: GOLD and BRONZE for India.

Saurabh Chaudhary and Abhishek Verma win gold and bronze in 10m Air Pistol final at the #AsianGames2018.

#FuelTheSport | @fastandup_india  - #regrann https://t.co/MuSOFgfvUu",Wed Aug 22 11:25:40 +0000 2018
Axom1234,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:25:02 +0000 2018
youkaferyanto,"I miss those days ❤️
#acting #girl #shooting #photoshoot #photoportrait #portrait_shots #portrait #portraitphotography #art #place #makeup #glasses #mood #photooftheday #nerd… https://t.co/M1iSFnGoh3",,Wed Aug 22 11:24:56 +0000 2018
RamjiVe80403195,"#RahiSarnobat ने स्वर्ण पदक जीता👍✌
#shooting  
#AsianGames2018",,Wed Aug 22 11:23:40 +0000 2018
SportsInsiderD,Rahi Sarnobat bags India’s second gold in shooting 🥇 #RahiSarnobat became the first Indian woman shooter to win a Gold 🥇 at the #AsianGames2018 #Shooting #AsianGames #GoldMedal #BetisDoingWellAtAsianGames @SarnobatRahi Congratulations! https://t.co/t4IucnAB76,,Wed Aug 22 11:23:24 +0000 2018
Namrata2010,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:23:00 +0000 2018
Math_en_spy,"RT @thefield_in: @SarnobatRahi #Shooting

Manu Bhaker was eliminated early but she is young and she will learn from the experience.

#Asian…","@SarnobatRahi #Shooting

Manu Bhaker was eliminated early but she is young and she will learn from the experience.

#AsianGames2018 Live updates 
https://t.co/5CsJlq9d1b https://t.co/6m8EQcA5GP",Wed Aug 22 11:22:52 +0000 2018
Agricruit_,@ArdMoor some of the only emails I enjoy receiving  😍 #countryside #shooting #farming https://t.co/ESOVwg2fv5,,Wed Aug 22 11:22:42 +0000 2018
vidyadhar_more,"RT @HValangar: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 

Many congratulations!…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 

Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 

PS
Ek aur medal ladki le aayee 🤞🙏",Wed Aug 22 11:22:29 +0000 2018
LibraRulz,RT @IndiaToday: #AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asia…,"#AsianGames2018 #AsianGames #IndiaAtAsianGames #Shooting Rahi Sarnobat became the first Indian woman shooter to win an Asian Games gold medal
(Via @ITGDsports )
https://t.co/Hlo4N3uW04",Wed Aug 22 11:22:29 +0000 2018
rakshiva,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:22:25 +0000 2018
glchandana,"RT @HValangar: Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 

Many congratulations!…","Here’s to @SarnobatRahi for grabbing a GOLD in women’s 25m pistol #Shooting event with games record. 

Many congratulations!
It’s amazing to see our shooters making making🇮🇳so proud. #AsianGames2018🥇 

PS
Ek aur medal ladki le aayee 🤞🙏",Wed Aug 22 11:22:10 +0000 2018
makhaik,RT @Media_SAI: Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #Ju…,Our 16yr old #Shooting star &amp; #TOPSAthlete @realmanubhaker created an Asian Games qualifying record as well as equalling #JuniorWorldRecord with a score of 593 in 25m Pistol qualification. Congratulations! All the best for the final! @OfficialNRAI @ISSF_Shooting #SAI🇮🇳 https://t.co/gWlHtZssqH,Wed Aug 22 11:22:03 +0000 2018
PremnathPK2,"RT @Sportskeeda: #Shooting at #AsianGames2018 :

Rahi Sarnobat has made 🇮🇳 India proud with this tremendous achievement of hers! 👏👏

Read:…","#Shooting at #AsianGames2018 :

Rahi Sarnobat has made 🇮🇳 India proud with this tremendous achievement of hers! 👏👏

Read: https://t.co/DL0sNeJAUs",Wed Aug 22 11:22:02 +0000 2018
ankitaduttag13,RT @NewsWorldIN: Rahi Sarnobat Becomes 1st Indian Female Shooter To Win Gold At The Asian Games  #AsianGames2018 #AsianGame2018 #Womens25mP…,"Rahi Sarnobat Becomes 1st Indian Female Shooter To Win Gold At The Asian Games  #AsianGames2018 #AsianGame2018 #Womens25mPistol #RahiSarnobat @SarnobatRahi #shooting @OGQ_India @MahilaCongress @AllSportsIndia @NeelamKapur @BabitaPhogat @geeta_phogat 

https://t.co/y35XE3qWCd",Wed Aug 22 11:21:38 +0000 2018
NKHarsha1,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:21:27 +0000 2018
NarendrModiBJP,"RT @AskAman45: GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGame…","GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGames2018.
  2013- Fist Indian Pistol Shooter to win World Cup GOLD.
2018- First Indian Woman to win Individual #Shooting GOLD at #AsianGames.

#RahiSarnobat https://t.co/iVdvuGtNxy",Wed Aug 22 11:21:20 +0000 2018
ModaSpain21,"RT @LOBBE_ESPACIO: Seguimos imparables, bonita campaña la que hemos llevado a cabo para  TODOYOGA #namaste #ropadeyoga #shooting #moda #fot…","Seguimos imparables, bonita campaña la que hemos llevado a cabo para  TODOYOGA #namaste #ropadeyoga #shooting #moda #fotografía https://t.co/pRRPSmICIV",Wed Aug 22 11:20:57 +0000 2018
NKHarsha1,"RT @FirstpostSports: HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #Asian…","HISTORY!

#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 

#Shooting 

Follow 🏑on our #AsianGames2018 blog: https://t.co/lG7SX48xDL https://t.co/v7IiiOQxhg",Wed Aug 22 11:20:50 +0000 2018
annu_gulia,"India's 4th gold medal in #AsianGames2018 
राही सरनोबत ने #shooting  में जीता gold medal 
#Congratulations",,Wed Aug 22 11:20:00 +0000 2018
WINTVINDIA,துப்பாக்கிச் சுடுதலில் இந்திய வீராங்கனை ரஹி சரனோபத் தங்கம் பதக்கம் வென்றார் #Shooting #RahiSarnobat #GoldMedal https://t.co/huBUIkSP11,,Wed Aug 22 11:19:57 +0000 2018
siddharthHsingh,"Fourth 🥇 #RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames⁠ ⁠ 
#Shooting https://t.co/XfrDVWrkSZ",,Wed Aug 22 11:19:29 +0000 2018
ParambathP,"RT @NewIndianXpress: Rahi Sarnobat wins gold in 25m Pistol Women Shooting at the #AsianGames, becoming the first Indian woman to win gold i…","Rahi Sarnobat wins gold in 25m Pistol Women Shooting at the #AsianGames, becoming the first Indian woman to win gold in #shooting.
https://t.co/7AFnswsnkP",Wed Aug 22 11:19:23 +0000 2018
NaranGadhvi24,"RT @girishjohar: Another History being created at #AsianGames2018 
#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames…","Another History being created at #AsianGames2018 
#RahiSarnobat becomes first Indian woman shooter to win 🥇 at #AsianGames 
#Shooting 
#JaiHind 🇮🇳🌟🇮🇳🌟🇮🇳🌟🇮🇳🌟🇮🇳🌟",Wed Aug 22 11:19:18 +0000 2018
AnujGar42133001,RT @SachinPilot: Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games r…,"Heartiest congratulations to @SarnobatRahi for winning GOLD MEDAL in women’s 25m pistol #Shooting event with Asian Games record. 
You put up a great show to secure your 2nd Asian Games medal.
India🇮🇳 is proud of you. #AsianGames2018🥇 https://t.co/NddiyJC9d6",Wed Aug 22 11:19:08 +0000 2018
worldonurscreen,#RahiSarnobat #second #gold in #shooting #shootingstar #AsianGames2018 https://t.co/8uGQoSnLNc,,Wed Aug 22 11:18:52 +0000 2018
gosaviakash2,"RT @FirstpostSports: After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈…","After #RahiSarnobat's gold medal in Women's 25m pistol event, India jump to sixth place on the medals table. 

🥇🥇🥇🥇
🥈🥈🥈
🥉🥉🥉🥉

#Shooting 

Follow live updates of #AsianGames2018 on our blog: https://t.co/lG7SX48xDL

Medals tally here: https://t.co/Z8EjnFxBwO…",Wed Aug 22 11:18:39 +0000 2018
AskAman_45,"RT @AskAman45: GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGame…","GOLD for INDIA!

Rahi Sarnobat wins gold in 25m pistol final  to give India its seventh medal in #shooting at the #AsianGames2018.
  2013- Fist Indian Pistol Shooter to win World Cup GOLD.
2018- First Indian Woman to win Individual #Shooting GOLD at #AsianGames.

#RahiSarnobat https://t.co/iVdvuGtNxy",Wed Aug 22 11:18:01 +0000 2018
bgmahesh,"RT @mykhelcom: Asian Games 2018: Rahi Sarnobat clinches gold in 25m Pistol event, Manu Bhaker finishes fifth
#AsianGames2018 
#Shooting 
@I…","Asian Games 2018: Rahi Sarnobat clinches gold in 25m Pistol event, Manu Bhaker finishes fifth
#AsianGames2018 
#Shooting 
@ISSF_Shooting

https://t.co/OHCAYzThIz",Wed Aug 22 11:17:09 +0000 2018
