FLmorrisdancer,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:07:28 +0000 2018
notmeplease56,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:06:28 +0000 2018
nahomyburgos20,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 03:06:00 +0000 2018
StaceyW32933359,"RT @JemilewskiJoe: @faizsays @Fahrenthold @ATULocal689 No outrage, just an outage. OOPS.
C’mon you union guys got the power.","@faizsays @Fahrenthold @ATULocal689 No outrage, just an outage. OOPS.
C’mon you union guys got the power.",Sat Aug 04 03:03:48 +0000 2018
cheryllragland,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:02:10 +0000 2018
CaribCoqui,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:01:52 +0000 2018
glpiman,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 03:01:30 +0000 2018
melfreiria,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 02:59:59 +0000 2018
StwNewsPress,Power outage in central Stillwater https://t.co/qq2K8APP0m,,Sat Aug 04 02:57:57 +0000 2018
miss_misfit86,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 02:57:48 +0000 2018
Viktor_DoKaren,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 02:57:08 +0000 2018
doobshmoob,RT @BlackAndGold277: Great time talking to diehard #NHLBruins fan @azolides tonight on the @BeersNBruinsPod. Anastasia had a power outage f…,Great time talking to diehard #NHLBruins fan @azolides tonight on the @BeersNBruinsPod. Anastasia had a power outage from the storms that rolled thru but we made an effort to finish the show tonight. Thanks so much for the time my friend. So much fun! #ClassAct #Boston #BruinsFam https://t.co/p75FJq6ovB,Sat Aug 04 02:56:08 +0000 2018
ChuSant1966,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 02:55:35 +0000 2018
Masterclaw1345,"@cassie_vixen @QuoteTheFox Feel sorry for you, had to leave work early due to power outage, even though it was lucky for me, it happened in the middle of heating up my lunch though, it sucked",,Sat Aug 04 02:52:29 +0000 2018
DeathByMage,"RT @bebarce: Were over the halfway point, but the journey isn't over yet.  If you know anyone interested in Tabletop roleplaying games desi…","Were over the halfway point, but the journey isn't over yet.  If you know anyone interested in Tabletop roleplaying games designed with kids in mind, please share @Kickstarter https://t.co/KdcNetpIAS",Sat Aug 04 02:51:16 +0000 2018
yfer827,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 02:49:42 +0000 2018
tommybpr,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 02:48:54 +0000 2018
marlenegenovese,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 02:47:42 +0000 2018
BlackAndGold277,Great time talking to diehard #NHLBruins fan @azolides tonight on the @BeersNBruinsPod. Anastasia had a power outage from the storms that rolled thru but we made an effort to finish the show tonight. Thanks so much for the time my friend. So much fun! #ClassAct #Boston #BruinsFam https://t.co/p75FJq6ovB,,Sat Aug 04 02:47:28 +0000 2018
Zambatuka,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 02:47:20 +0000 2018
SAustWeather,Power outage 11:58 AM Brown Hill Creek https://t.co/hdzhTlLQ8t #southaustralia #blackout,,Sat Aug 04 02:45:03 +0000 2018
mbluetyphoon,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 02:44:53 +0000 2018
succserer,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 02:44:53 +0000 2018
dashingclaire,RT @ZaibatsuNews: White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https…,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/13HvPxz1FK #p2 #ctl https://t.co/hSAmlR7CPA,Sat Aug 04 02:43:04 +0000 2018
BLKROCKET,White Brooklyn firefighter investigated for screaming slurs at black EMT while she was helping power outage victims https://t.co/MFw66TECdv,,Sat Aug 04 02:42:53 +0000 2018
jazzyjean123,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 02:42:48 +0000 2018
bekarome,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 02:42:09 +0000 2018
OriginalChele,"RT @DavidBegnaud: BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca…","BREAKING: Large power outage on the western side of Puerto Rico is affecting Las Marias, Mayagüez, Lares, Aguadilla, Moca, Aguada, Añasco, &amp; Rincón; cause unknown 

To live in Puerto Rico means to live with power that routinely goes out, sometimes weekly",Sat Aug 04 02:42:02 +0000 2018
Manathonys,"RT @DavidBegnaud: Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San G…","Just got an update on the power outage on the western side of Puerto Rico

The transmission line that broke, in the San German area last night, has still not been fully repaired &amp; won’t be until tomorrow afternoon, at the earliest

Another night in the dark for 20,000+ people https://t.co/p3zsgWNTIP",Sat Aug 04 02:40:01 +0000 2018
