PreetMohanSing9,RT @vivekpaliwar: #DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can…,#DwarkaExpressWay is not being met with NH8 &amp; new Bypass road has been blocked near #KherkiDaulatoll. Seeing this one can easily conclude that its the government who actually don’t want NewGurgaon to excel &amp; #KherkiDaulatoll to go in loss. So @cmohry please stop fooling citizens,Sat Aug 04 04:33:16 +0000 2018
kimyongguks,literally every road near my house is blocked because of flooding but I have to be at work at 9am tomorro DO THEY WANT ME TO KAYAK TO WORK...because I’ll do it,,Sat Aug 04 04:33:16 +0000 2018
scan_chgoland,RT @NIFGALERTS: Lemont || MVA || 12300 New Ave || ROAD BLOCKED || Car vs Semi || Investigation || NOT Reconstruction || DELAYED 45 MINS --2…,Lemont || MVA || 12300 New Ave || ROAD BLOCKED || Car vs Semi || Investigation || NOT Reconstruction || DELAYED 45 MINS --2180,Sat Aug 04 04:31:19 +0000 2018
karrigaffney,RT @NIFGALERTS: Lemont || MVA || 12300 New Ave || ROAD BLOCKED || Car vs Semi || Investigation || NOT Reconstruction || DELAYED 45 MINS --2…,Lemont || MVA || 12300 New Ave || ROAD BLOCKED || Car vs Semi || Investigation || NOT Reconstruction || DELAYED 45 MINS --2180,Sat Aug 04 04:31:16 +0000 2018
NIFGALERTS,Lemont || MVA || 12300 New Ave || ROAD BLOCKED || Car vs Semi || Investigation || NOT Reconstruction || DELAYED 45 MINS --2180,,Sat Aug 04 04:31:05 +0000 2018
baconaustria,Mixer truck and CRV collision pala! Blocked the road that’s why it was standstill earlier. https://t.co/E0CpTdVcbv,,Sat Aug 04 04:09:13 +0000 2018
TheLife_OfABrit,Love living downtown and having the road blocked every time they do an event so I can’t even go out on a Friday night 😐😐😐😐,,Sat Aug 04 04:07:35 +0000 2018
RajenderPaulG,Rasta for c block of sanjay gram old delhi road gurugram is going to be blocked by an indivisul person.have adminisratio has an power toresolve tha matter.appx.200 family is being effacted if timely/urgent action not  ttake,,Sat Aug 04 04:04:22 +0000 2018
ANULibrary,Just a reminder that the Law Library walkway from Fellows Road is blocked for repairs through Sunday 5 August. Please come in the back way along Fellows Lane.,,Sat Aug 04 04:00:08 +0000 2018
TAccidentReport,"QLD - Mains Road, Sunnybank. Multi-vehicle Crash - Right lane blocked.",,Sat Aug 04 03:59:44 +0000 2018
QLDTrafficMetro,"Mains Road, Sunnybank. Multi-vehicle Crash - Right lane blocked. https://t.co/AVSsFDcJKp",,Sat Aug 04 03:59:01 +0000 2018
prettyroseuk,RT @HighwaysEAST: 3 lanes (of 4) blocked on the #M1 northbound between J11A and J12 near #Luton #Toddington due to debris from damage to th…,"3 lanes (of 4) blocked on the #M1 northbound between J11A and J12 near #Luton #Toddington due to debris from damage to the road surface. Our crews are on route to complete repairs, please take care on approach delays are building",Sat Aug 04 03:34:48 +0000 2018
NewsBayshore,Listener reports the road is blocked at the bottom of the North Hill in Wiarton. https://t.co/vRYED8R7vf,,Sat Aug 04 03:33:21 +0000 2018
HighwaysEAST,"3 lanes (of 4) blocked on the #M1 northbound between J11A and J12 near #Luton #Toddington due to debris from damage to the road surface. Our crews are on route to complete repairs, please take care on approach delays are building",,Sat Aug 04 03:30:48 +0000 2018
T2Fblogger,"RT @ANI: #MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police…","#MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police station &amp; misbehaved with them on Thursday night after a challan was issued to them. Police say 'We're probing, we'll see if the officer is at fault' https://t.co/xJwnrd1Fg4",Sat Aug 04 03:25:48 +0000 2018
WRsheep,"RT @ArizonaDOT: SR 264 EB: Road blocked due to a crash at milepost 466, near the New Mexico state line. #aztraffic https://t.co/fZHVDMRT33","SR 264 EB: Road blocked due to a crash at milepost 466, near the New Mexico state line. #aztraffic https://t.co/fZHVDMRT33",Sat Aug 04 03:21:06 +0000 2018
ArizonaDOT,"SR 264 EB: Road blocked due to a crash at milepost 466, near the New Mexico state line. #aztraffic https://t.co/fZHVDMRT33",,Sat Aug 04 03:20:27 +0000 2018
KathyDuke65,"@teamtrump5 @JessePolitic650 @PalmerReport Figures. Only true assholes text and drive. You're a real Einstein just as I thought.
Pathetic POS.
THAT immature, self-centered ugly move endangering innocent lives on the road just got you blocked. Moron!",,Sat Aug 04 03:16:56 +0000 2018
Chakrapathnews,पहिरोले नारायणगढ–मुग्लिन सडक अवरुद्ध https://t.co/Tu9NX1b5m5 https://t.co/ple7HWHnoK,,Sat Aug 04 03:16:28 +0000 2018
BlrCitizen,@blrcitytraffic @Indiranagara No action so far. Road completely blocked for traffic.  Can we seek urgent intervention please?,,Sat Aug 04 03:13:43 +0000 2018
SurajSDubeyINC,"RT @ANI: #MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police…","#MadhyaPradesh: Labourers blocked road in Damoh's Tendu Kheda yesterday alleging police stopped their vehicle, took them to police station &amp; misbehaved with them on Thursday night after a challan was issued to them. Police say 'We're probing, we'll see if the officer is at fault' https://t.co/xJwnrd1Fg4",Sat Aug 04 03:12:44 +0000 2018
EversourceCT,"@mull4_k We have representative standing by to take your emergency calls. Dial 800-286-2000 from the main menu press option #1, Then option #2 for other emergencies. You'll need to follow the prompts. We also recommend calling 911 for emergency services if the road is blocked.",,Sat Aug 04 03:12:29 +0000 2018
vinay_vangala,"Blocked road completely with construction material! 
Loc: Madhav Nagar Miyapur opp2 pathanjali shop
@Director_EVDM @cyberabadpolice @cpcybd @CYBTRAFFIC @arvindkumar_ias @CommissionrGHMC @zcwz_ghmc @Dc21Ghmc @CCP_GHMC @GHMCOnline @musharraf_ias https://t.co/PGyOh7qX3g",,Sat Aug 04 03:07:19 +0000 2018
GBCrimeReports,"8/3/18
9:50 pm

(From inbox CH)- Pullover and road blocked, searching car",,Sat Aug 04 03:04:09 +0000 2018
NOLA_Traffic,The left center lane has opened leaving the two right lanes blocked on I-10 East at Metairie Road. Congestion from this incident has reached the I-10 / I-610 split.,,Sat Aug 04 02:59:53 +0000 2018
NYorksPolice,Caller reports that she has just woken up to a bubbling noise and the drains don't appear to be coping with the level of water in #Whitby. The road is partially blocked and water is running down either side of the road. Our officers are on their way #NYP247 #BehindTheScenes 085,,Sat Aug 04 02:57:32 +0000 2018
NOLA_Traffic,The left lane has opened leaving the three right lanes blocked on I-10 East at Metairie Road. Congestion from this incident has reached the I-10 / I-610 split.,,Sat Aug 04 02:51:03 +0000 2018
Sid_dudheria,@Kar_Gov_24X7 @BBMPCOMM @BBMP_MAYOR The road is completely blocked by this construction site https://t.co/sW7JL9yBzJ,,Sat Aug 04 02:50:11 +0000 2018
TC_ESVS,"ROAD BLOCKED-1252 OLD HENDERSONVILLE HWY, BREVARD CITY-OLD HENDERSONVILLE HWY / CHERRY ST-",,Sat Aug 04 02:45:08 +0000 2018
NOLA_Traffic,The three right lanes are now blocked on I-10 East at Metairie Road due to an accident. Congestion from this incident has reached the I-10 / I-610 split.,,Sat Aug 04 02:41:40 +0000 2018
NOLA_Traffic,The two right lanes are blocked on I-10 East at Metairie Road due to an accident. Congestion from this incident is minimal.,,Sat Aug 04 02:30:34 +0000 2018
krishna14841550,"RT @DhirRahat: @Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle clas…","@Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle class is crushed and squeezed into this secluded area around #DwarkaExpressway and harassed to milk money out their misery via #kherkidaulatoll well backed by all politicians. 1 road was made but now intentionally blocked. SHAME!! 😞",Sat Aug 04 02:23:45 +0000 2018
sabitakishore,"RT @vikramwkarve: Dear @PuneCityPolice 
Wakad Vishalnagar BRTS Road Footpath/CycleTrack blocked by encroachments/vehicles - pedestrians for…","Dear @PuneCityPolice 
Wakad Vishalnagar BRTS Road Footpath/CycleTrack blocked by encroachments/vehicles - pedestrians forced to walk dangerously on road.
Request necessary action to clear Pedestrian Footpaths/CycleTracks.
#Pune #PCMC #SmartCity",Sat Aug 04 02:20:39 +0000 2018
xs2amish,"RT @DhirRahat: @Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle clas…","@Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle class is crushed and squeezed into this secluded area around #DwarkaExpressway and harassed to milk money out their misery via #kherkidaulatoll well backed by all politicians. 1 road was made but now intentionally blocked. SHAME!! 😞",Sat Aug 04 02:19:17 +0000 2018
dccommutetimes,"RT @DCPoliceTraffic: Police Activity w/Road Closures 
E St SW btw 3rd St and 6th St SW
4th St btw G St and Virginia Ave SW
Traffic is BLOCK…","Police Activity w/Road Closures 
E St SW btw 3rd St and 6th St SW
4th St btw G St and Virginia Ave SW
Traffic is BLOCKED in all directions – No Vehicular//Pedestrian Traffic 
Road Closures are subject to change
Find alternate routes and Watch for MPD Direction
",Sat Aug 04 02:16:30 +0000 2018
CASuhasGaurav,"RT @DhirRahat: @Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle clas…","@Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle class is crushed and squeezed into this secluded area around #DwarkaExpressway and harassed to milk money out their misery via #kherkidaulatoll well backed by all politicians. 1 road was made but now intentionally blocked. SHAME!! 😞",Sat Aug 04 02:05:05 +0000 2018
SamSutton0205,Truck drove off the side of the road. 1000 and 1200 West 14 Street is blocked off by the San Angelo Police Department. @gosanangelo https://t.co/JKKFV3xyu9,,Sat Aug 04 02:00:16 +0000 2018
MurrayPioneer,"A RENMARK street could be blocked off from a busy main road to alleviate safety concerns.

At a Renmark Paringa Council meeting last month, a motion was passed to consult with the Department of... https://t.co/wWJfc1H59S",,Sat Aug 04 01:57:11 +0000 2018
Joydeep_911,RT @hghatta: TMC members Blocked  Rail and Road  in Bengal coz TMC leaders were detained in Assam airport . TMC  should know  Assam is not…,"TMC members Blocked  Rail and Road  in Bengal coz TMC leaders were detained in Assam airport . TMC  should know  Assam is not their Bengal section 144 was applied there so their leaders were detained  
#TMCTamashaTape

https://t.co/mPrIC1eP98",Sat Aug 04 01:55:29 +0000 2018
Aaiyasha,"RT @DhirRahat: @Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle clas…","@Aaiyasha @mlkhattar @ramanmalik @PMOIndia @PdGurgaon_NHAI @NHAISocialmedia @narendramodi Sir, see how purposely middle class is crushed and squeezed into this secluded area around #DwarkaExpressway and harassed to milk money out their misery via #kherkidaulatoll well backed by all politicians. 1 road was made but now intentionally blocked. SHAME!! 😞",Sat Aug 04 01:55:08 +0000 2018
RidingHood819,I did however have to ask the police to move the road barriers for me to get home lol since they had the whole Main Street in front of my place blocked off.,,Sat Aug 04 01:53:04 +0000 2018
mk_08,RT @AnujGurwara: Wow… this #YariRoad outlet next to Leaping Windows has blocked the runoff gutter and encroached 2 feet onto the road! Can…,Wow… this #YariRoad outlet next to Leaping Windows has blocked the runoff gutter and encroached 2 feet onto the road! Can this be brought to #MumbaiBMC's notice (their twitter account is inactive)? #Andheri #Mumbai @ajoymehta @MumbaiPolice https://t.co/x8BhOmXZLu,Sat Aug 04 01:42:19 +0000 2018
ManojKuzhikali,"RT @sankarsarma: Blocked Strom water drain.
Location : Pratham Maruti Service Center, Kudlu road
Ward : 191
@Kar_Gov_24X7 @BBMPCOMM https:/…","Blocked Strom water drain.
Location : Pratham Maruti Service Center, Kudlu road
Ward : 191
@Kar_Gov_24X7 @BBMPCOMM https://t.co/8TtvZnQm25",Sat Aug 04 01:28:09 +0000 2018
sankarsarma,"Blocked Strom water drain.
Location : Pratham Maruti Service Center, Kudlu road
Ward : 191
@Kar_Gov_24X7 @BBMPCOMM https://t.co/8TtvZnQm25",,Sat Aug 04 01:17:07 +0000 2018
greensainikpuri,"@KTRTRS garu @CommissionrGHMC Garu, we have received this letter from SCB CEO that the blocked underpass service road doesnot come under SCB

Now is that we have written proof
 We request u to Demolish the illegal Wall which is Built on the service roads, belonging to our GHMC https://t.co/RMVMIrKoeC",,Sat Aug 04 01:13:42 +0000 2018
matticusTDK,"RT @Spokane_News: WSP reports Road Closed due to fire. LOCATION: SR291 WILLOW BAY MP20 STEVENS COUNTY - ONE MILE SOUTH OF TUM TUM
INCIDENT…","WSP reports Road Closed due to fire. LOCATION: SR291 WILLOW BAY MP20 STEVENS COUNTY - ONE MILE SOUTH OF TUM TUM
INCIDENT OCCURRED AT: 20180803 AT 1727
ROAD BLOCKED: FULLY
ETA FOR REOPENING: UNK
ALT ROUTE AVAILABLE: NO",Sat Aug 04 01:11:16 +0000 2018
Spokane_News,"WSP reports Road Closed due to fire. LOCATION: SR291 WILLOW BAY MP20 STEVENS COUNTY - ONE MILE SOUTH OF TUM TUM
INCIDENT OCCURRED AT: 20180803 AT 1727
ROAD BLOCKED: FULLY
ETA FOR REOPENING: UNK
ALT ROUTE AVAILABLE: NO",,Sat Aug 04 01:10:44 +0000 2018
Lingway_Music,This is the lightning strike that almost killed me it put a hole in the asphalt I saw a big pink flash and then the road was blocked off when I came home after my face and hands were numb… https://t.co/4KmIoL83gz,,Sat Aug 04 01:10:33 +0000 2018
QLDTrafficMetro,"Bowen Bridge Road, Windsor. Multi-vehicle Crash - Left lane blocked. https://t.co/YvTB8Iu4We",,Sat Aug 04 01:06:58 +0000 2018
MyNamesMattG,@mcfw any idea what happened at Mt Read and Lexington? Whole road is blocked off.,,Sat Aug 04 01:06:51 +0000 2018
JenSecession,@Galynn8 @TeenMomGossip How do you know? Mtv blocked that part. We saw the same thing. She was with her kid showing him its ok to use a gun for road rage.,,Sat Aug 04 01:04:33 +0000 2018
DCPoliceTraffic,"Police Activity w/Road Closures 
E St SW btw 3rd St and 6th St SW
4th St btw G St and Virginia Ave SW
Traffic is BLOCKED in all directions – No Vehicular//Pedestrian Traffic 
Road Closures are subject to change
Find alternate routes and Watch for MPD Direction
",,Sat Aug 04 00:55:23 +0000 2018
Rabid_Ra33it,"@peterdaou @llunaticraven Two of them have already acted. One eveyone knows about. The Comet Pizza shooting. The other seems less known, but one of them blocked a road to the Hoover dam and was demanding Trump release the OIG report. These people are dangerous.",,Sat Aug 04 00:52:55 +0000 2018
