KarenForTrump,@BrianSchlosser @ellle_em You obviously need to get some psychiatric help. Once you start thinking straight find some accurate history books and study them.  Hopefully once educated you can start feeling better about yourself and ditch that heavy baggage filled with hate you're carrying around.,,Fri Aug 03 11:58:13 +0000 2018
UltraFerus,@OnlineMagazin Why do mentally insane people get constant media coverage and get invited into panels to voice their opinions when what they realy need is a padded room in an insane asylum and psychiatric care.,,Fri Aug 03 11:47:29 +0000 2018
xsnyderman,3000 people need to be locked up in a psychiatric hospital https://t.co/07wQ1y3WHl,,Fri Aug 03 11:22:21 +0000 2018
Miche1T,"@DevilSalford Sorry, Nobody deserves torture, and seeing that you think some do, I urgently recommend that you get the psychiatric help you so clearly need.  Muted.",,Fri Aug 03 11:17:26 +0000 2018
chinafruitsweet,RT @arrowsthotle: guys love smoking copious amounts of weed and pretending they dont need real psychiatric assistance,guys love smoking copious amounts of weed and pretending they dont need real psychiatric assistance,Fri Aug 03 10:45:33 +0000 2018
DLM_MD,@LionelMedia QAnon are an entire group of unhinged people who need serious psychiatric help.,,Fri Aug 03 10:24:07 +0000 2018
Saggitarius_7,@RehamKhan1 Hahahahaha yes need psychiatric help,,Fri Aug 03 09:44:01 +0000 2018
robinlee314,@MollyJongFast Mentally compromised people need more than words to clear up their thinking the need powerful psychiatric medications,,Fri Aug 03 09:24:01 +0000 2018
fieryaleeco,"@LazarBeamYT @TeamYouTube Logan Paul? More like Bogan Lawl.

I think I need serious psychiatric help.",,Fri Aug 03 09:17:26 +0000 2018
OlatunjiFax,@FelixNonny @bukolasaraki You need to visit psychiatric Hospital for brain surgery.,,Fri Aug 03 08:33:53 +0000 2018
jamesclossick,@KabbysP @DonaldJTrumpJr I’ve looked at yourbtimeline. You need to get psychiatric help. Best wishes.,,Fri Aug 03 08:30:39 +0000 2018
AbhishekJha1121,"@Savithasridhar8 @IndiaToday @Akshayanath And that someone smiling to greet the gentlemen veteran, wow and that offends someone's mannerisms. You need help.....psychiatric help.",,Fri Aug 03 08:02:49 +0000 2018
Hwuduin58Regina,@realDonaldTrump your good buddy Omarosa said you were showing signs of mental illness! Duh! I know how to commit people to a psychiatric unit whenever you might need help!,,Fri Aug 03 08:00:56 +0000 2018
MS_Grace54,@The_Trump_Train @realDonaldTrump You are the one that can't take criticism! You need to resign and go invest in some psychiatric counseling.,,Fri Aug 03 07:44:39 +0000 2018
Parax,"@thismorning What do I think? I think you should have your broadcast licence removed. Giving a platform to nutters only gives them credibility, when what they really need is psychiatric help.",,Fri Aug 03 07:29:30 +0000 2018
nir_devi,@Monish_P @SingerRamya It’s more like a crazy person (Psycho) coz the emotions were immense n uncontrollable. She might need a psychiatric consultation. Maybe there’s a hidden illness.,,Fri Aug 03 07:29:27 +0000 2018
SteveMurse,"For months, there’s a surge in need for psychiatric services here. Colleagues &amp; I wonder if it’s politics: the rise of Trump the continued spiral into a bizzaro world. What’s real &amp; what’s not have blurred to some. Many suffer psychosis and relapse. US rates up too since Trump 🙁",,Fri Aug 03 07:25:32 +0000 2018
hiei900,@ChampDev_ @kapsology they need psychiatric help asap 😒,,Fri Aug 03 07:10:00 +0000 2018
SHOOKJIMlN,erasing stigma should not be at the forefront of suicide awareness it should be making the help people need more affordable and easy to access!!! recovering appropriate and GOOD psychiatric help is so expensive and unreachable to so many people,,Fri Aug 03 06:53:27 +0000 2018
whereswally77,"@News24 @Channel24 2/2 The only thing it's indicative of is mental health issues. When the world figures that out, we can move on and get these people the psychiatric help they need, instead of reading about another suicide and wondering ""why?""",,Fri Aug 03 05:56:09 +0000 2018
yodaberg,RT @nadinevoncohen: FUCK YEAH WE DESPERATELY NEED HELP PROVIDING FOR SEVERAL FAMILIES IN MELBOURNE AND BRISBANE HERE FOR A CHILD IN PSYCHIA…,FUCK YEAH WE DESPERATELY NEED HELP PROVIDING FOR SEVERAL FAMILIES IN MELBOURNE AND BRISBANE HERE FOR A CHILD IN PSYCHIATRIC CARE PLUS FOR OUR REGULAR PROVISIONS TO NAURU PLEASE SPARE A FEW DOLLARS IF YOU CAN PLEASE PUT ‘TWITTER’ IN THE DESCRIPTION https://t.co/kc31ov7ag7,Fri Aug 03 05:29:22 +0000 2018
Chechinitout,"So I'm just trying to share ""what's up""...but things have definitely Changed here. Ummmm....I have no idea how to change the font and whatnot...I am Supposed to have back surgery. I appently need! A psychiatric... https://t.co/YKJRgprcl8",,Fri Aug 03 05:20:04 +0000 2018
Jessmcleod141,@porkchopgonnap1 @mmpadellan I see you need psychiatric help,,Fri Aug 03 05:04:18 +0000 2018
gnarlygale,@bad_takes @mmfa these people need psychiatric help,,Fri Aug 03 04:47:41 +0000 2018
NadeauRenaude,"@CuomoPrimeTime @CNN @JasonMillerinDC @angela_rye He is the president for himself. So please don’t call him « President for all Americans.  I am not an American myself, but still he makes me so sick.  He is so mentally disturbed. You don’t need to be a psychiatric to know that.",,Fri Aug 03 04:24:48 +0000 2018
humpinski,"@mauroranallo Dam I didn't know he passed 😔 We need to get better at this mental health care thing, Quickly, YESTERDAY IN FACT! so frustrating. I worked as a Psychiatric Therapist 4over a 15yrs &amp; Stigma is just as rampant w the ""Professional"" &amp; Jail is the ""MH Care Tx!"" We need MH REFORM NOW! https://t.co/UyN7XGFnB3",,Fri Aug 03 04:13:40 +0000 2018
qofcode,@evan_greer Gender dysphoria is a mental illness and you clearly need psychiatric help. Do everyone A favor and get it. Ohhh and there just racism and @sarahjeong is a racist. plain and simple.,,Fri Aug 03 03:59:17 +0000 2018
jmoore6201,"@drugproblem @daisie1477 @AFRODREAMBOY @itslugh Looking at your ""fluff "" feeds, your residents, and what appears to be a general need for peer attention. You are the last person that should suggest psychiatric need.",,Fri Aug 03 03:49:18 +0000 2018
JRGlassJr,@ARmastrangelo @JBaker31826004 It's called projection. It's a defense mechanism. They need some meds and psychiatric help.,,Fri Aug 03 03:43:24 +0000 2018
karenmbradley2,RT @rebelready: @CCHRInt If you are paying for the act of torture you should be charged for torture Stop STATE &amp; FEDERAL funding of unscien…,@CCHRInt If you are paying for the act of torture you should be charged for torture Stop STATE &amp; FEDERAL funding of unscientific psychiatric treatment; the taxpayers need to voice OUTRAGE.  The ONLY winners in this sick #BS are the criminals filling their pockets Psychiatry ALWAYS about $,Fri Aug 03 03:35:50 +0000 2018
ImUnderTheBus,"RT @MaestroGaeta: @Ocasio2018 It’s more a lack of psychiatric hospitals and beds. People need to be stabilized and that can take weeks, som…","@Ocasio2018 It’s more a lack of psychiatric hospitals and beds. People need to be stabilized and that can take weeks, sometimes months, to do. Why so many end up homeless or in jail.  See @TreatmentAdvCtr website for more info.",Fri Aug 03 03:33:57 +0000 2018
DrewBMcIntyre,"Remember when I said we need a #Frasier reboot because we all need some degree of psychiatric intervention? ""Woman accused of hitting car in Hyannis after confrontation over #Trump bumper sticker"" https://t.co/vxN8Mhv5xc https://t.co/K88Dn37W2Y",,Fri Aug 03 03:26:01 +0000 2018
DMRDynamics,"@WeTheAction @AILANational @immcouncil @LawyersComm If you need any psychiatric input, assistance, forensic work (pro bono) - please contact me.",,Fri Aug 03 03:10:23 +0000 2018
apf31756,You need a psychiatric evaluation ... soon.  #MarinesagainstTrump https://t.co/JczuurWJ55,,Fri Aug 03 03:06:51 +0000 2018
9GNColumbia,"#ReadOfTheDay: interview w a dear member of the #9GN family, @MattButtigieg. 🙌🏻 for PMH-NPs! “I focus on education — letting my clients make their own decisions... There is someone out there to support you,” says Buttigieg. “You just need to find them.” https://t.co/Y35El4yxO0",,Fri Aug 03 03:01:48 +0000 2018
TerencePlumb,"@jwheels74 There's really no one better on this topic than Andrew Vachss. He DOES distinguish between ideation and action---the former an illness, the latter evil. There are celibate pedophiles who need psychiatric help, and predatory ones who need locked up.

https://t.co/oDPYaNBKrA",,Fri Aug 03 02:48:57 +0000 2018
SimonGunson,@PAIN_NET1 @australian You are forgiven... ha-ha. Any more outburst like that and we may need a psychiatric report,,Fri Aug 03 02:00:59 +0000 2018
InSpiteOfTrump,RT @TopRopeTravis: @GreysGirl32 @BrandonTXNeely @LynnMaryKarjala @Goss30Goss @pn5019 @c_a_charbonneau @votevets @commondefense @_pamcampos…,@GreysGirl32 @BrandonTXNeely @LynnMaryKarjala @Goss30Goss @pn5019 @c_a_charbonneau @votevets @commondefense @_pamcampos Hahahahahahahahaha. Craig seriously need psychiatric help.,Fri Aug 03 01:59:14 +0000 2018
Colony14,@ChrisCuomo You need professional psychiatric help.,,Fri Aug 03 01:58:49 +0000 2018
newsome_dianne,Just watched #thedevilandfatheramorth These people who say they are possessed by the devil most of them come from Italy for one point who I think need psychiatric help in dealing with knowing they committed a sin cause of their deep beliefs and it manifests it’s self in illness,,Fri Aug 03 01:54:27 +0000 2018
theparka_people,RT @DykeAgenda: Pedophilia is not a sexual orientation it’s a sexual desire and it’s disgusting if you see kids in a romantic or sexual way…,Pedophilia is not a sexual orientation it’s a sexual desire and it’s disgusting if you see kids in a romantic or sexual way you’re a disgusting human being and need psychiatric help,Fri Aug 03 01:49:12 +0000 2018
natehallvietz,"I strongly object to ""addiction and mental health isn't a choice"" argument. It may be extremely hard at times but you can change your life in a second, day by day. Don't let people tell you you need ""help"" or psychiatric drugs.",,Fri Aug 03 01:48:25 +0000 2018
TopRopeTravis,@GreysGirl32 @BrandonTXNeely @LynnMaryKarjala @Goss30Goss @pn5019 @c_a_charbonneau @votevets @commondefense @_pamcampos Hahahahahahahahaha. Craig seriously need psychiatric help.,,Fri Aug 03 01:38:31 +0000 2018
MMHORVATH_24,@RobertsforCD2 @charliekirk11 @sonyacsa You need serious psychiatric treatment.,,Fri Aug 03 01:21:43 +0000 2018
DerangedDangus,I was still grieving over a friend who passed away a few months prior. I was in need of psychiatric help at that time because I had no way to cope with my best friend passing. It seem like I was misjudged and was falsely accused and arrested.,,Fri Aug 03 01:09:30 +0000 2018
JourneyRaptured,according2this history lesson Liberals need psychiatric since the US is being led byTrump.His is the prevailing belief&amp;anyone not believing is mentally ill:Democrats.  America About To Suffer a Fatal Blow—These Facts Prove It’s Worse Than Y... https://t.co/ytalJCeab2 via @YouTube,,Fri Aug 03 00:36:36 +0000 2018
awsomeblox,RT @williamlegate: @The_ClimateGuy That couldn't be further from the truth. You are in need of a psychiatric intervention.,@The_ClimateGuy That couldn't be further from the truth. You are in need of a psychiatric intervention.,Fri Aug 03 00:33:35 +0000 2018
rzihk,RT @eveewing: A couple of weeks ago the Chicago Police Department had to pay out $2.5 million for an excessive force case because an office…,A couple of weeks ago the Chicago Police Department had to pay out $2.5 million for an excessive force case because an officer pointed a gun at a 3-year-old’s chest. experts say she was so traumatized she’ll need psychiatric care for the rest of her life. https://t.co/jLJhde5geg,Fri Aug 03 00:21:20 +0000 2018
RebelScum4Life,Those Q people are all over tonight's rally. It is some weird shit. He and his whole Klan need psychiatric help. ASAP.,,Thu Aug 02 23:39:33 +0000 2018
MarilynDiana82,RT @LonnieBeale1: @australian these people need psychiatric help,@australian these people need psychiatric help,Thu Aug 02 23:08:35 +0000 2018
RemingtonNevin,"@ricprice99 Mefloquine is contraindicated for prophylaxis in anyone who develops neurological or psychiatric symptoms during use. A sizeable minority prescribed the drug for prophylaxis will develop such symproms and consequently will need to switch drugs, making it impracticable for use.",,Thu Aug 02 23:07:35 +0000 2018
davegarza7,"RT @AngelaBelcamino: @DonaldJTrumpJr You need psychiatric help. 
#facts","@DonaldJTrumpJr You need psychiatric help. 
#facts",Thu Aug 02 22:46:57 +0000 2018
HillbillyTruth,RT @Elfin_Cove_AK: Democrats and the left seriously need psychiatric help and some strong medicine. They are violent and they are delusiona…,Democrats and the left seriously need psychiatric help and some strong medicine. They are violent and they are delusional beyond any reasonable ability to see the truth. https://t.co/j7jmfDHjqI,Thu Aug 02 22:43:39 +0000 2018
AngieDaddy69,"@Acosta Oh Boo Hoo, Do you need a juice box and a towel to lie your head down for a nappy?  Or how about some medically approved coloring books, with Psychiatric Crayons? https://t.co/NeWw2NST59",,Thu Aug 02 22:42:25 +0000 2018
Elfin_Cove_AK,Democrats and the left seriously need psychiatric help and some strong medicine. They are violent and they are delusional beyond any reasonable ability to see the truth. https://t.co/j7jmfDHjqI,,Thu Aug 02 22:31:50 +0000 2018
hoppington_post,RT @MichaelBerrySho: “Saddened”?  You need psychiatric help.  Or else this is a joke &amp; you’re giggling.  I hope the latter.  Because the fo…,“Saddened”?  You need psychiatric help.  Or else this is a joke &amp; you’re giggling.  I hope the latter.  Because the former suggests you are bonkers. https://t.co/8nKIO2w66X,Thu Aug 02 22:29:31 +0000 2018
DylIAm11,"@DPT_NHS Dr Lucas is a great psychiatrist although some patients think otherwise . We need further #MentalHealthMatters #Awareness in the United Kingdom, not to make profit for psychiatric wards but for our #community",,Thu Aug 02 21:58:43 +0000 2018
