The_Alpha_Kong,"can explain what is going on and if there is a time frame where it might be fixed! My gamer tag on Xbox live is Sacrificed Son. This has been going on with myself, and these other gametags: PrpleKoolAidMan, Lava Griffin, saucybrist, Dovus, Sneak Fire, and the list goes on...",,Fri Aug 24 03:31:45 +0000 2018
Stargaz98500427,"RT @ady__20: @CBS WHEN ARE YOU GOING TO FIRE THE VILE RACIST SHANICA JOHNSON?
WE WONT EXCEPT THE EXCUSE SHE WAS ANSWERING BACK AT PEOPLE ON…","@CBS WHEN ARE YOU GOING TO FIRE THE VILE RACIST SHANICA JOHNSON?
WE WONT EXCEPT THE EXCUSE SHE WAS ANSWERING BACK AT PEOPLE ON TWITTER EITHER! THAT ONLY WORK'S ONCE AND IT'S ALREADY BEEN USED!
IF IT WAS A WHITE MAN THEY WOULD ALREADY BE FIRED!
DISGUSTING IS WHAT IT IS!",Fri Aug 24 03:22:04 +0000 2018
immediocre1,"Hello, Australia's government is on fire right now what the heck is going on. #leadershipspill #ausgov #whyisthis #libsspill",,Fri Aug 24 03:17:48 +0000 2018
bees_i_enquire,Hahahahahahhahahahahahahahahahhahahahahahahahahahahhahahahahayayahahhaahhahaahaahahahah hah ah ah ha ha ahah 💥 haha ah wait what 💥 what’s hah what’s going on with💥 the Cavender 💥 Boo- 🔥 oh no oh n o 🔥🔥🔥 the Cavender’s Boot is 🔥🔥🔥 on 🔥🔥🔥 fire https://t.co/s13sWD2lMr,,Fri Aug 24 02:54:15 +0000 2018
shipaddict,yep.  I'm getting tired of repeating the same garbage every day. did he say the n-word?  is a lie really a lie?  is he going to fire sessions?  why do we need to keep rehashing the same questions?? DIVE DEEPER #CNN .  why are people still on his side?  what is their motivation? https://t.co/ezRddTZ2gf,,Fri Aug 24 02:47:23 +0000 2018
hankcioffi,"RT @MomWifeGrammy: @KamVTV President has nothing to lose. Every day Dems go into Fake hair on fire accusations. At this point, what differe…","@KamVTV President has nothing to lose. Every day Dems go into Fake hair on fire accusations. At this point, what difference does it make, (as HRC says). No matter what he does our state run media is going to spin it in Dems favor. Unredact now!!",Fri Aug 24 02:41:38 +0000 2018
diannemando,@SenSasse Talk to @LindseyGrahamSC. What is going on with him? Why does he feel so politically motivated to fire @jeffsessions? https://t.co/syWazgDlZc,,Fri Aug 24 02:29:34 +0000 2018
ThomasJPaulson1,@ShannonBream @realDonaldTrump @USAGSessions @LindseyGrahamSC @FoxNews @foxnewsnight He should fire Sessions because Seesions needs to assure the American people through his voice and leadership what is going on in the Justice Department! Tom,,Fri Aug 24 02:27:50 +0000 2018
holly46487097,"@MichaelBePetty If she’s going to manipulate what he’s telling her, he has the right to fire her as a pt. It’s likely easier to fire a pt on that app than it is to do it in real healthcare setting but if she’s crossing professional boundaries, firing her might be the best option for both of them",,Fri Aug 24 02:27:11 +0000 2018
DannyTRadio,"@Don4Fire Great.  But what is the Fire front office going to do?  Because 8,000 fans isn’t ok.  The problems extend past the war on supporters.  I don’t think ignoring the issue and pretending everything is fine by taking a picture of the empty stands is the best to way to go",,Fri Aug 24 02:17:52 +0000 2018
uniconaut,"@Ask_Spectrum @Tingsteph How about you folks get on the phone with the engineers working on fixing problem to figure out exactly what's going on and to get an estimate on how long it's going to take to fix? Oh, and fire Joe. He's clearly the one who is to blame for this.",,Fri Aug 24 02:12:57 +0000 2018
UncleBrianRsrch,"Serious question:  Does anyone know of another automobile factory that catches on fire as much as @Tesla's?  What the hell is going on over there?
$TSLA $TSLAQ https://t.co/kQ2MwQOQJV",,Fri Aug 24 01:54:27 +0000 2018
KatiGM,"@bkb525 @karenmsilvi @MSNBC Hmmmm, what I'm hearing is we should all encourage Rump to fire Sessions...

Although I'm not actually going to, because it's possible it would make things even worse. That does seem to be the time line we're on... the worst.",,Fri Aug 24 01:46:01 +0000 2018
rossr122,".@realDonaldTrump you need to fire #JeffSessions, #RodRosenstein, and #Wray and release the #FISA docs. Screw the fallout, what do you think is going on now?

#TRUMP #MAGA #USA #America #FBI #DOJ #RussiaGate",,Fri Aug 24 01:38:47 +0000 2018
mrld_ii,"@Hashstros @_Star_Fire_1 Who's ""killing babies""? ""Killing babies"" is a crime.

What are YOU doing while all this ""killing babies"" is going on all around you?!?",,Fri Aug 24 01:33:55 +0000 2018
MomWifeGrammy,"@KamVTV President has nothing to lose. Every day Dems go into Fake hair on fire accusations. At this point, what difference does it make, (as HRC says). No matter what he does our state run media is going to spin it in Dems favor. Unredact now!!",,Fri Aug 24 00:58:53 +0000 2018
wrekyaface,Me and my team have lost so much gear today because @bstategames @Game_Tarkov game crashes every 25 min. For all of us.. in the middle of fire fights.. came closes without warning.. what the hell is going on?!,,Fri Aug 24 00:57:43 +0000 2018
KS_Fire_SO,RT @camo_nurse: I just want to know what is going on.,I just want to know what is going on.,Fri Aug 24 00:53:25 +0000 2018
_RAZQR_,"@happycanuck1974 @drawandstrike Ok think about it, he fired Tillerson with a tweet. You really think he's afraid to fire Sessions? You are obviously not seeing what's really going on. Theatre is necessary for the masses. Have you read ""The Art of the Deal""? This would all make sense if you do.",,Fri Aug 24 00:19:04 +0000 2018
DadeSouf,"@J08305 no problem. i'm a huge marley fan, but my favorite/his best songs are ones most people probably have never heard. 'Survival' is a fire album too bruh, listen to it and think about what's going on in the world today. shit's crazy",,Fri Aug 24 00:04:02 +0000 2018
Sigrid_39,@LindseyGrahamSC The fact you think it's ok for the President can fire Seasons because he is angry is not ok. What the Hell is going on? Do the right thing and back the Justice department. Other wise maybe you are compromised,,Thu Aug 23 23:59:02 +0000 2018
Darryl_Revok77,"@BillKristol Whatever...Sessions is about useless...only a compromised, corrupt stooge can see what's been going on in DOJ/CIA/FBI and so nothing. If anything fire enough people dill you drill down far enough to a mid level guy with at least ONE honest bone in his body and willing to enforce",,Thu Aug 23 23:53:38 +0000 2018
Ms_Modernesse,"Umm he said I like the Infinity war scheme that’s fire (for Mook) 🤔 the downplay on @AYEVERB rounds was crazy! Battlerap is opinionated, but if you’re going to be biased just say it &amp; don’t act like it’s not what you’re doing. It was very apparent 🤷🏽‍♀️Hard to watch! https://t.co/nPIO4wEJ2f",,Thu Aug 23 23:42:07 +0000 2018
Andani_kumbani,RT @Martha_KingM2: What I know for a FACT is that on  #GetsGetsa20 @CassperNyovest is going to give us fire AND we are going to LAUGH becau…,"What I know for a FACT is that on  #GetsGetsa20 @CassperNyovest is going to give us fire AND we are going to LAUGH because of things he's going to say... 🤞🏾🤞🏾🤞🏾🔥🔥🔥🔥♥️♥️

I CAN'T WAIT FOR TOMORROW 💃🏽💃🏽💃🏽🕺🏽🕺🏽🕺🏽 #GetsGetsa20 #GetsGetsa20 #GetsGetsa20",Thu Aug 23 23:27:15 +0000 2018
phillipellis36,"@FoxNews @POTUS I""s he stupid that's what's going on in front of the moron I would fire him and I would do it now which Is a shame because I was for him then he stab Americans in back",,Thu Aug 23 23:16:24 +0000 2018
SKTheSlumpGod,I support the statement that men should not be abusing women if Urban Meyer indeed knew what was going on he was wrong. I also know that Ohio State would be a damn fool to fire that man. Football gotta bring in the majority of the schools money and sadly that is what it’s about.,,Thu Aug 23 23:13:55 +0000 2018
jonceramic,"@furgusson_turd @SethAbramson I.e. How much or what kind of smoke is needed before someone can just sit down and say “there’s a fire, and we’re going in” and go on a fishing expedition.  Even Cohen’s records had all kind of reviews and restrictions upfront.",,Thu Aug 23 23:10:47 +0000 2018
PhilD333,"looking at 6th Jerken's Sat.  Wow fun race to look at! Wonder what Gidu is going to do on dirt 🤔 Frankel on the dirt. Cool seeing Firenze Fire cutting back. Promises Fulfilled gets rail and Seven Trumpets 5 hole cutting in dis. too, like spot 👍 Like the Romans Duo fascinating",,Thu Aug 23 23:03:17 +0000 2018
piggles70,"WHAT THE FUCK, PEOPLE. If he opens fire on a crowd and kills....I dunno...a few dozen people...what then? WHAT THE HELL IS IT GOING TO TAKE? #Resist #ImpeachNow",,Thu Aug 23 22:57:55 +0000 2018
Flameless_Fire,"@Reuters @ReutersTV Just let them investigate. If there is nothing to be found, nothing will be found. The international community don't know a fraction of what is going on here, nor why. The investigation could either support the claims or debunk it, nothing else...",,Thu Aug 23 22:27:28 +0000 2018
ady__20,"@CBS WHEN ARE YOU GOING TO FIRE THE VILE RACIST SHANICA JOHNSON?
WE WONT EXCEPT THE EXCUSE SHE WAS ANSWERING BACK AT PEOPLE ON TWITTER EITHER! THAT ONLY WORK'S ONCE AND IT'S ALREADY BEEN USED!
IF IT WAS A WHITE MAN THEY WOULD ALREADY BE FIRED!
DISGUSTING IS WHAT IT IS!",,Thu Aug 23 22:26:26 +0000 2018
KitBaltoro,Dafuq is going on with Houston's air quality? Y'all ain't on fire from what I know. https://t.co/yrbE1Wc0Fj,,Thu Aug 23 22:00:17 +0000 2018
T0ddRiley,"@ElizbethLManess Oh, your misspelling is still true.  There was definitely ""investing"" going on.

Trump didnt fire Comey over the ""Rusher thing""?  Thats what Trump said.  Are you calling him a liar?",,Thu Aug 23 21:54:57 +0000 2018
1955junnie,@FoxNews if he does it's going to HELL to pay.he better look @ his history and look what happened to Nixion when he tried to fire an AG he gotten hammered and RESIGNED right after.Trump is walking a VERY THIN THIN LINE and it'll break on him if he even thinks about it,,Thu Aug 23 21:50:03 +0000 2018
McMoida,"@MuslimIQ @CiwarsWilliam Is there a large scale killing of farmers? Is there really? As white-centric as everyone claims the MSM news is, you would think they'd be on fire, but as of now they're just 'reporting the story.' No outrage, no protests, no threat of military action. What's really going on?",,Thu Aug 23 21:48:17 +0000 2018
360flyover,"@AnnaApp91838450 @POTUS has shown multiple times that he will fire people in his administration with whom he is dissatisfied.
What else is going on?",,Thu Aug 23 21:44:31 +0000 2018
Kegan545,"RT @honor_dennis: @hrenee80 No plan.. Sessions sold out President Trump from the jump... He maybe the Deep State insurance policy.... 
Jeff…","@hrenee80 No plan.. Sessions sold out President Trump from the jump... He maybe the Deep State insurance policy.... 
Jeff is like a blind fireman with a head cold standing inside a house fire. Its happening all around him and he has no clue what's going on!",Thu Aug 23 21:25:57 +0000 2018
KathrynPhD,@dbongino Why is Trump letting Sessions continue to let this go on? Does he really think we want Sessions to let Mueller and Rosenstein ruin our country? The dems are going to bitch and harp and be vicious no matter what Trump does. Just fire that albatross.,,Thu Aug 23 21:09:07 +0000 2018
honor_dennis,"@hrenee80 No plan.. Sessions sold out President Trump from the jump... He maybe the Deep State insurance policy.... 
Jeff is like a blind fireman with a head cold standing inside a house fire. Its happening all around him and he has no clue what's going on!",,Thu Aug 23 20:56:09 +0000 2018
AnotherYourslf,RT @FrizCinFan: @AnotherYourslf I have yet to watch but just going from recaps it sounds like Days continues to fire on all cylinders! 🙌 An…,@AnotherYourslf I have yet to watch but just going from recaps it sounds like Days continues to fire on all cylinders! 🙌 And the great thing is for the most part the writing has been so consistent from what I've seen which is just awesome! 👏👍💙💛💚❤💜,Thu Aug 23 20:54:27 +0000 2018
Days_FrizFan,@AnotherYourslf I have yet to watch but just going from recaps it sounds like Days continues to fire on all cylinders! 🙌 And the great thing is for the most part the writing has been so consistent from what I've seen which is just awesome! 👏👍💙💛💚❤💜,,Thu Aug 23 20:52:32 +0000 2018
FootballCoach88,@President1Trump @13leatherhesnik @POTUS WTF is going on! The gloves are off. What are we waiting for. Time to fire his sorry ass and get a real AG to clean this shit up!,,Thu Aug 23 20:49:23 +0000 2018
3seed,"@karinchenoweth @edutopia @EdSource What's allowed is going depend heavily on the school, district, and state ordinances. It's possible though-under even the strictest regulations--to do some form of flexible seating. For example, ball chairs, wobble stools, stand up desks, etc. All can be fire safe.",,Thu Aug 23 20:48:40 +0000 2018
Sunnytwotethat,@Blike_Dante What is going on....I do work for one damn day and shit just turns into a damn dumpster fire.,,Thu Aug 23 20:45:35 +0000 2018
john_probasco,"@ThomasWictor Sessions doesn't strike me as a person who finishes badly.
After serving in the Senate and McConnell giving his seat away.
I don't see Sessions going out like this.
But what do I know? On the surface..It looks like Trump is going to fire him.",,Thu Aug 23 20:36:30 +0000 2018
