NEWS1130Traffic,5:51 #SURREYBC #DELTABC Structure fire has Scott Road / 120th Street blocked btwn 75A and 76A Avenue.,,[3]
bob_dammit,@JAX_inUrbox Isn't junction blocked for road work my g?,,[3]
kali0x2a,"RT @TheTocsin: With the political-economic road to an ecological civilisation seemingly blocked for now, too many of our allies are followi…","With the political-economic road to an ecological civilisation seemingly blocked for now, too many of our allies are following detour signs toward dubious industrial and post-industrial fixes #Degrowth @HumansOfLate @Angelopoulos_E @urgenceclimatiq https://t.co/717ivnv1VD https://t.co/6r9mFeo9ZP",[3]
emmmmileeee,@cityoflongmont it's frustrating when i'm sitting still at a green light because traffic has blocked the intersection because the next light hasn't changed in 3 minutes. the website is great except for when every back road you could possibly take is under construction too.,,[3]
chris_burnash,RT @Pct4Constable: #TRAFFIC ALERT: CONSTABLES ARE WORKING A 3 VEHICLE MAJOR ACCIDENT IN THE 2900 BLOCK OF WOOD RIVER DRIVE/ALDINE WESTFIELD…,"#TRAFFIC ALERT: CONSTABLES ARE WORKING A 3 VEHICLE MAJOR ACCIDENT IN THE 2900 BLOCK OF WOOD RIVER DRIVE/ALDINE WESTFIELD ROAD. WOOD RIVER DRIVE IS BLOCKED OFF BY EMERGENCY CREWS. PLEASE AVOID THE AREA.

Follow Us at https://t.co/E8STYHMtoE  to receive live feeds on crime https://t.co/iNnZRN3M9b",[3]
SueSh2945,@politico THIS is laughable.....they blocked Obama every single day....now they want to take the high road.  Dems are only exercising their rights for info. Nothing unusual.,,[3]
Pct4Constable,"#TRAFFIC ALERT: CONSTABLES ARE WORKING A 3 VEHICLE MAJOR ACCIDENT IN THE 2900 BLOCK OF WOOD RIVER DRIVE/ALDINE WESTFIELD ROAD. WOOD RIVER DRIVE IS BLOCKED OFF BY EMERGENCY CREWS. PLEASE AVOID THE AREA.

Follow Us at https://t.co/E8STYHMtoE  to receive live feeds on crime https://t.co/iNnZRN3M9b",,[3]
VicTraffic,"Plenty Rd , Bundoora - lanes closed inbound, Right lane blocked inbound just after Settlement Road due… https://t.co/97go824MJH #victraffic",,[3]
Reid_McKinney,Someone called the cops on some goats and the cops blocked off the road while they went over to negotiate with the goats.,,[3]
theromesworld,@ShadysxWorldx3 @dearra Aight bet bet bet you damn near lived every where but aye nothing is more worse than that rush hour traffic and a road is blocked off,,[3]
TC_ESVS,"ROAD BLOCKED-1 BARCLAY RD, BREVARD-",,[3]
TC_ESVS,"ROAD BLOCKED-665 MERRILL LN, PISGAH FOREST-MERRILL LN / CASCADE LAKE RD-",,[3]
yarnsalad,This morning some people came by with a crane  to work on the house that is under construction. They blocked off the road so I couldn't get to work at first. They took out a power line in the process of getting the crane up our street.,,[3]
80sDaddyVibes,RT @lostin_fargo: RT this if you have been to BDS books or believe in independent and used bookstores in our community! Because of the road…,RT this if you have been to BDS books or believe in independent and used bookstores in our community! Because of the road construction in that area they are blocked off regular from business. Go support them this month and buy a book!,[3]
TTCnotices,"Route 121: Detour eastbound via Simcoe St, Bremner Blvd and York St due to a blocked road.",,[3]
Sunniedlt,@elliotdrix @CloseToChi @chicagotribune @CPD @cfd Because they are blocking a major thoroughfare. It’s stupid and dangerous to allow a major road to be blocked.,,[3]
TonyBikeCentre,"#Ladakh #Riders
Enjoying every moment of the entire ride. 
Group takes a selfie when road is blocked for maintenance before Koksar, #Himachalpradesh. 
#Leh #Ladakh #Bike #Expeditions- 28th… https://t.co/68NyfSdPqp",,[3]
NassauCountyTMC,Auto Accident: Intersection of Wantagh Avenue and Old Jerusalem Road. The left turn lane of Old Jerusalem Road EB is blocked. Expect delays in the area.,,[3]
Mark15207601,"@LeeEvansBirding Anyone wanting to visit Oare Marshes, please be aware of the numerous road closures around Faversham. Exited the M2 at Faversham only to find the main road blocked. Sent on a long diversion then the road is closed before the right turn to the NR.",,[3]
I_88_Tollway,I-88 Eastbound - CRASH - West of Warrenville Road - MP 129.5 - 1 right lane blocked of 4,,[3]
MyNews13Traffic,"RT @MyNews13: TRAFFIC
2 left lanes blocked on I-4 east at exit 85 (Princeton St.) due to vehicle crash: https://t.co/0CwvYjyocC","TRAFFIC
2 left lanes blocked on I-4 east at exit 85 (Princeton St.) due to vehicle crash: https://t.co/0CwvYjyocC",[3]
MyNews13,"TRAFFIC
2 left lanes blocked on I-4 east at exit 85 (Princeton St.) due to vehicle crash: https://t.co/0CwvYjyocC",,[3]
CHHolte,RT @MutellaToast: @SheilaDecker19 @BuzzIzarownd @CHHolte @NatashaBertrand @lakemeadnps Went to Overton as a kid in the early 80's and don't…,"@SheilaDecker19 @BuzzIzarownd @CHHolte @NatashaBertrand @lakemeadnps Went to Overton as a kid in the early 80's and don't recall seeing the high water line like that. Every time I've gone back to Mead, the level gets lower and lower. Last time I got into Overton (just before they blocked the road) you couldn't even see water from the launch ramp..",[3]
MutellaToast,"@SheilaDecker19 @BuzzIzarownd @CHHolte @NatashaBertrand @lakemeadnps Went to Overton as a kid in the early 80's and don't recall seeing the high water line like that. Every time I've gone back to Mead, the level gets lower and lower. Last time I got into Overton (just before they blocked the road) you couldn't even see water from the launch ramp..",,[3]
1395FIVEaa,RT @FIVEaaBreakfast: Lots of excess water due to a blocked drain on James Congdon Road at Mile End. @JaneReilly5AA https://t.co/PfmkbklZ7l,Lots of excess water due to a blocked drain on James Congdon Road at Mile End. @JaneReilly5AA https://t.co/PfmkbklZ7l,[3]
FIVEaaBreakfast,Lots of excess water due to a blocked drain on James Congdon Road at Mile End. @JaneReilly5AA https://t.co/PfmkbklZ7l,,[3]
1010traffic,Fort Erie-bound QEW: All lanes are now blocked at Fruitland Road due to a collision,,[3]
amandatatiyana_,I was almost late for the first day of school because of an accident that blocked the whole road off. It literally took me over an hour to get to work. I only left early to get there early,,[3]
blushing_bettie,"RT @CstSmith: Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a ser…","Yes there is a hail storm moving it's way through North #Calgary.

Please do not pull over under bridges as this causes a serious hazard to other road users. Many drivers reporting roads blocked due to vehicles pulling over to shelter. #abstorm #yyc https://t.co/Pj11EpCzOz",[3]
JuBug89,Tree fell on car on Memorial Blvd. Entire road blocked.,,[3]
Road_trippn,@tblsnyder1 @BizzyBarbara I blocked the weirdo.  Thanks for the support!,,[3]
OsCops,RTC on the A4396 llanyblodwell. Road is blocked. No one trapped. Emergency services on scene.,,[3]
BeeDave4writing,"#throwbackthursday share. This is from Souls Book 8, ever had a moment in a game where the road is blocked and the guards won't do anything leaving it up to you? Well if the game world becomes real it makes even less sense, like here.
https://t.co/bkefHv8dCf",,[3]
Stuartcarl69,"@PaulMillerRadio  anyone planning to travel the A20 via Lenham.  There’s been an accident there, 3 cars. Road will be blocked for some time. About an hour ago going take some time.",,[3]
TfLBusAlerts,"@toriilopatto Hi, this is due to a road traffic accident. Marvels Lane is blocked by a road traffic accident at Lions Close.  Routes 124, 126 are diverting from Chinbrook Road, ahead Grove Park Road, ahead Mottingham Road, then left Court Road  to usual route. Apologies.",,[3]
GodsOfTheEarth,"@chswx @SummervilleSC My wife said Central to Butternut to Pinewood had no standing water on the road. She said many of the side streets had issues, with impassable roads already blocked by police cars.",,[3]
kmoxnews,RT @rbrandtraffic: This motorcycle accident has the right lane blocked on southbound 270 near the Sappington Road overpass... @kmoxnews #st…,This motorcycle accident has the right lane blocked on southbound 270 near the Sappington Road overpass... @kmoxnews #stltraffic https://t.co/gdO8Y0gJWk,[3]
rbrandtraffic,This motorcycle accident has the right lane blocked on southbound 270 near the Sappington Road overpass... @kmoxnews #stltraffic https://t.co/gdO8Y0gJWk,,[3]
ITS_DRAY,Even though ever road is blocked off 😂 but so what 🤷🏽‍♀️,,[3]
CollierSheriff,Traffic Advisory: A few eastbound lanes of Pine Ridge Road east of Naples Blvd are currently blocked due to vehicle accident. Expect delays.,,[3]
hippy_jon,"RT @ATCLeicester: In the #Husbands Bosworth area, the #A5199 Welford Road is blocked following an #Accident where a lorry has shed it's loa…","In the #Husbands Bosworth area, the #A5199 Welford Road is blocked following an #Accident where a lorry has shed it's load, near to the quarry.",[3]
khase24,"@Fedfireng Very funny.. Where would one pull over to when the road is blocked?
Instead there should be a dedicated emergency lane",,[3]
TheTocsin,"With the political-economic road to an ecological civilisation seemingly blocked for now, too many of our allies are following detour signs toward dubious industrial and post-industrial fixes #Degrowth @HumansOfLate @Angelopoulos_E @urgenceclimatiq https://t.co/717ivnv1VD https://t.co/6r9mFeo9ZP",,[3]
PrimeCreator2,RT @JeremyRobards7: @Amorpheus333 @SewwWhat @111DE111DE111 @LoveLig66141315 @Zuzupetal123 @PrimeCreator2 @dtrastikeville @Robert_QSentMe @s…,"@Amorpheus333 @SewwWhat @111DE111DE111 @LoveLig66141315 @Zuzupetal123 @PrimeCreator2 @dtrastikeville @Robert_QSentMe @staggerlee422 @Mtnchan1 @andreaeliza923 @adamric98174750 @LandderToten @DenistheM @2newearth777 @gil_lawson @linnyt86 @CChef1980 @wasteoftym @denise39deer @smileygurl56 @PacificoNoah @DeadAndCloned @Signals_Brevity @iTzRealBetrayaL @Helicallight21 @russ_thor @skry8790 @kellyg2278 @The_Silnt_Mjrty @wht353 @AnalysisEb @lynxtrax @cathy_sample0uk @PCreator714 @celesteka @Lankanruffneck @chaosmanaged1 @SaraTho42021082 @SherrySandorKLY @miata_kimberly @RaceProphet @xdotsi @a1411522414 @Ambellina77 @SamsEy86 @RedPillMachine @amanda_mandyrj @RealAlexJones @jack GM. Someone I blocked probably. Going to the dmv now to get a major road trip obstical taken care of.

Ha! Thought I already sent this now I am at the Mvd. (called mvd here)",[3]
tblakeholland,RT @RuskCountyOEM: TRAFFIC ALERT: State Highway 64 in Smith County is blocked temporarily due to a grass fire just west of Lake Tyler bridg…,"TRAFFIC ALERT: State Highway 64 in Smith County is blocked temporarily due to a grass fire just west of Lake Tyler bridge.  There are significant delays in the area.  If you are heading to/from Tyler, seek an alternate route.  We will advise when we learn the road is reopened.",[3]
RuskCountyOEM,"TRAFFIC ALERT: State Highway 64 in Smith County is blocked temporarily due to a grass fire just west of Lake Tyler bridge.  There are significant delays in the area.  If you are heading to/from Tyler, seek an alternate route.  We will advise when we learn the road is reopened.",,[3]
nattymacnchee,Thank you @waze for taking me 10 minutes in the wrong direction to a road that was blocked off,,[3]
L7X1V,Block any road in Lagos and you’ve blocked Lagos. https://t.co/QekqPeyMw1,,[3]
junghoseucc,"We were gonna dry clothes and get my ID today, but the dumb fuckers working on my road blocked us in and didn't tell us",,[3]
MickClarke1965,"@seftoncouncil Hi, this grid reported as being blocked in 2015 is still blocked. Can you please clear it while the road is accessible due to the schools being off? Opposite 12-14 Deyes Lane Maghull https://t.co/GL69ukGM8U",,[3]
MyNews13,"TRAFFIC
2 left lanes blocked on I-95 north in Brevard at mile marker 178 between Palm Bay, SR 192 exits: https://t.co/0CwvYjyocC",,[3]
OrchardTrailsME,"The road work on Park Street in Orono, Maine has cause our main entrance to be blocked off @OrchardTrailsME. Because of this we have opened the gates to our back/alternative entrance.  #LiveOT #RoadWork #Maine #OronoMaine #UMaine #UniversityofMaine https://t.co/gTgg0oDBFk",,[3]
Cindy_Vero,"Emergency Road Work in Woodland Park - I-80 EB near Squirrelwood Rd (#56) null  2 lanes blocked,  Pothole repair until further notice..",,[3]
parvenbd,"As the students blocked the road in Mirpur-13 and Mirpur-14 since this morning, policemen and local people attacked the students to disperse them and clear the road.

Read More
Students check licenses, discipline traffic
Students check licenses, discipline traffic",,[3]
thomasmarinojr,"RT @DriveBC_LM: #BCHwy1 - vehicle incident just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction.…","#BCHwy1 - vehicle incident just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Drive with caution. #Abbotsford",[3]
thomasmarinojr,"RT @DriveBC_LM: #BCHwy1 - vehicle incident EB just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distracti…","#BCHwy1 - vehicle incident EB just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Drive with caution. #Abbotsford",[3]
fox12oregon,RT @wsdot_sw: Cleared: Policy activity on I-5 NB at milepost 22 near Dike Road has the right lane blocked.,Cleared: Policy activity on I-5 NB at milepost 22 near Dike Road has the right lane blocked.,[3]
preddie61,@Ombrett09059453 Hahaha you are funny Ombretta. 😀😀 You didn't miss a thing I could not find it. Found St Giles High Street but the road was blocked off due to building works. Got there at 05.00 gave up at 07.00. My feet are sore walking up and down. Happy to be home. ☺,,[3]
wsdot_sw,Cleared: Policy activity on I-5 NB at milepost 22 near Dike Road has the right lane blocked.,,[3]
J_McKenzie1,"@AlexandraKole77 The point is with that damage and being rear-ended on the highway he obviously lied.  He is now blocked and won't be seeing me!  When I'm it's not as big of a deal, but on the road it becomes very problematic!",,[3]
jungchimchimtae,RT @ashikgalib: #wewantjustice #RoadSafety #Students #saveBangladesh #KurmitolaAccident Students of Sher-E-Bangla Nagar girls high school h…,"#wewantjustice #RoadSafety #Students #saveBangladesh #KurmitolaAccident Students of Sher-E-Bangla Nagar girls high school has blocked the road beside IDB Bhaban, Agargaon @AlJazeera_World @Reuters @PressTV @AFP @TRTWorldNow @TRTWorldNow @IntheNow_tweet @cnni @BBCWorld https://t.co/D3FRvtrV1q",[3]
MaryTaxi,"#A823 at Knockhill, blocked in both directions - lorry has gone off the road, being recovered now 20:06",,[3]
lenoxARMY16,"RT @m_amin_99: Bangladeshi students shout slogans as they block a road during a protest in Dhaka, Bangladesh . Students blocked several mai…","Bangladeshi students shout slogans as they block a road during a protest in Dhaka, Bangladesh . Students blocked several main streets in the capital, protesting the death of two college students in a bus accident in Dhaka.
#RoadSafety #Bangladesh #bus #cnn #bbc #thetelegraph https://t.co/Q8uBWjETPa",[3]
pack_bot,RT @WBTWNews13: BREAKING: Wagon Wheel Road is blocked off and HCPD is asking people to avoid the area while officers investigate. https://t…,BREAKING: Wagon Wheel Road is blocked off and HCPD is asking people to avoid the area while officers investigate. https://t.co/n8wXb81VzF,[3]
swensonmember,"RT @DriveBC: #BCHwy1 - vehicle incident EB just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction.…","#BCHwy1 - vehicle incident EB just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Drive with caution. #Abbotsford",[3]
DriveBC_LM,"#BCHwy1 - vehicle incident EB just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Drive with caution. #Abbotsford",,[3]
swensonmember,"RT @DriveBC: #BCHwy1 - vehicle incident just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Dr…","#BCHwy1 - vehicle incident just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Drive with caution. #Abbotsford",[3]
DriveBC_LM,"#BCHwy1 - vehicle incident just before Mount Lehman Road has the left lane blocked. Crews are on scene, visual distraction. Drive with caution. #Abbotsford",,[3]
fl511_southeast,"Cleared: Emergency road construction in Miami-Dade on US-1 north before SW 344 St/SR-9336/Palm Dr, right lane blocked. Last updated at...",,[3]
JeremyRobards7,"@Amorpheus333 @SewwWhat @111DE111DE111 @LoveLig66141315 @Zuzupetal123 @PrimeCreator2 @dtrastikeville @Robert_QSentMe @staggerlee422 @Mtnchan1 @andreaeliza923 @adamric98174750 @LandderToten @DenistheM @2newearth777 @gil_lawson @linnyt86 @CChef1980 @wasteoftym @denise39deer @smileygurl56 @PacificoNoah @DeadAndCloned @Signals_Brevity @iTzRealBetrayaL @Helicallight21 @russ_thor @skry8790 @kellyg2278 @The_Silnt_Mjrty @wht353 @AnalysisEb @lynxtrax @cathy_sample0uk @PCreator714 @celesteka @Lankanruffneck @chaosmanaged1 @SaraTho42021082 @SherrySandorKLY @miata_kimberly @RaceProphet @xdotsi @a1411522414 @Ambellina77 @SamsEy86 @RedPillMachine @amanda_mandyrj @RealAlexJones @jack GM. Someone I blocked probably. Going to the dmv now to get a major road trip obstical taken care of.

Ha! Thought I already sent this now I am at the Mvd. (called mvd here)",,[3]
CitizenW0lf,"@Leepalooza @Dominos_ROI Ah yes, the saga continues. For months &amp; months the road &amp; footpath were blocked by contractors vans some of which loudly told me to FUCK OFF &amp; mind my own business when I pointed out they were illegally blocking the road. They didnt like it when I didnt fuck off. 

&amp; now this.",,[3]
fox12oregon,"RT @wsdot_sw: Policy activity on I-5 NB at milepost 22 near Dike Road has the right lane blocked beginning at 10:50 am on August 2, 2018 un…","Policy activity on I-5 NB at milepost 22 near Dike Road has the right lane blocked beginning at 10:50 am on August 2, 2018 until further notice.",[3]
WilmingtonMAPD,"On Fri, 8/3, road grinding will continue on the Salem St/Ballardvale Project. Traffic is planned to be blocked off between Cunningham St and Middlesex Ave to facilitate the work. THERE WILL BE NO THROUGH TRAFFIC ALLOWED BETWEEN 7am-3pm. #WilmingtonMA #MaTraffic @TewksburyPD https://t.co/DbZXs7iZKe",,[3]
wsdot_sw,"Policy activity on I-5 NB at milepost 22 near Dike Road has the right lane blocked beginning at 10:50 am on August 2, 2018 until further notice.",,[3]
SussexIncidents,RT @BBCSussex: TRAVEL: #Birdham: #A286 Main Road partly blocked Northbound due to an accident at Church Lane @SussexTW @SussexIncidents,TRAVEL: #Birdham: #A286 Main Road partly blocked Northbound due to an accident at Church Lane @SussexTW @SussexIncidents,[3]
Alouema2,RT @yorkshirepost: This video is nuts - the police officer RAN down the motorway hard shoulder because the road was blocked!  https://t.co/…,This video is nuts - the police officer RAN down the motorway hard shoulder because the road was blocked!  https://t.co/XkbbAdFWTX,[3]
natalie_marie17,Wreck at clarks lumber road is blocked on highway 11,,[3]
wsdot_sw,Cleared: Collision on US 12 WB at milepost 76.9 near Harms Road has WB lanes blocked.,,[3]
yorkshirepost,This video is nuts - the police officer RAN down the motorway hard shoulder because the road was blocked!  https://t.co/XkbbAdFWTX,,[3]
SylvMelB,TRAVEL: CLEARED: #Exceat: #A259 East Dean Road partly blocked both ways by a broken down bus at Cuckmere Valley Canoe Club @SussexTW @SussexIncidents,,[3]
WBTWNews13,BREAKING: Wagon Wheel Road is blocked off and HCPD is asking people to avoid the area while officers investigate. https://t.co/n8wXb81VzF,,[3]
SussexTW,A286 at Birdham rtc road part blocked https://t.co/ha6xKdAqL1,,[3]
jhun_yogesh,RT @sunny_twitts: Thane Belapur Road blocked due to fire in truck outside Mindspace #NaviMumbai #airoli #mindspace https://t.co/RDO6683isz,Thane Belapur Road blocked due to fire in truck outside Mindspace #NaviMumbai #airoli #mindspace https://t.co/RDO6683isz,[3]
wsdot_sw,"Collision on US 12 WB at milepost 76.9 near Harms Road has WB lanes blocked beginning at 10:43 am on August 2, 2018 until further notice.",,[3]
sunny_twitts,Thane Belapur Road blocked due to fire in truck outside Mindspace #NaviMumbai #airoli #mindspace https://t.co/RDO6683isz,,[3]
gopal_es,Ei samay# subway construction is going on at sreebhumi Laketown .To enable quick completion   kolkata bound VIP road will have to be blocked for 2 months.,,[3]
Bevvo63,People driving in Nuneaton tonight - please learn what a yellow box in the road is for! That's 2 nights on the trot that someone has blocked the road! Near 😡the rail bridge just past Dunelm,,[3]
BBCSussex,TRAVEL: #Birdham: #A286 Main Road partly blocked Northbound due to an accident at Church Lane @SussexTW @SussexIncidents,,[3]
JambusterLondon,A41 Watford Way (NW4) (Northbound) at the junction of Station Road - Lanes one and two( of three) blocked due to cement spillage. Traffic is slow on approach from Brent Cross Interchange. #LondonTraffic https://t.co/02mNrGJD12 https://t.co/gfPMRedfPw,,[3]
AmlaniKaushik,"@yogashar99 Yogesh🙏
I am challenging Modi Government

THAT I have Road Map and Funds $500m ready &amp; Formulation to bring ZeroPoverty in Rural India within 5 to 8years 

Civil Servants I have approached have Shit in Pants that I HALT their Greavy Train

Hence I am blocked Reach Modi’s",,[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Torquay Shedden Hill Road is partially  blocked by an accident by Abbey Park. [PL],#Devon In Torquay Shedden Hill Road is partially  blocked by an accident by Abbey Park. [PL],[3]
BenFromBrixham,RT @BBCTravelSW: #Devon At West Hill on the A30 Honiton Road  one lane is blocked  Exeter-bound by a broken down vehicle between Daisy Moun…,#Devon At West Hill on the A30 Honiton Road  one lane is blocked  Exeter-bound by a broken down vehicle between Daisy Mount Cross and the turn for Exeter Airport [PL],[3]
BenFromBrixham,RT @BBCTravelSW: #Devon At West Hill on the A30 Honiton Road  one lane is blocked  westbound by a broken down vehicle between Daisy Mount C…,#Devon At West Hill on the A30 Honiton Road  one lane is blocked  westbound by a broken down vehicle between Daisy Mount Cross and the turn for Exeter Airport [PL],[3]
BenFromBrixham,RT @BBCTravelSW: #Devon In Teignmouth the A379 Dawlish Road is BLOCKED in both directions by an acciden between Woodway Road and First Driv…,#Devon In Teignmouth the A379 Dawlish Road is BLOCKED in both directions by an acciden between Woodway Road and First Drive.- very heavy traffic there [PL],[3]
BenFromBrixham,RT @BBCTravelSW: #Cornwall In Collaton St Mary  the A385 Totnes Road is partially blocked by an accident near The Parkers Arms [PL],#Cornwall In Collaton St Mary  the A385 Totnes Road is partially blocked by an accident near The Parkers Arms [PL],[3]
BBCTravelSW,#Cornwall In Collaton St Mary  the A385 Totnes Road is partially blocked by an accident near The Parkers Arms [PL],,[3]
fl511_southeast,"Cleared: Police activity in Broward on Griffin Road east beyond Fl Turnpike, right lane blocked. Last updated at 01:00:20PM.",,[3]
511Georgia,"Debris, SR 100/Mountain Home Road N/S at Mountain Home Loop. (Mile 18.06) All lanes blocked. #PolkCounty #511GA",,[3]
Eenadu_Hindi,"भदोही : जलभराव की समस्या जस की तस, नहीं हुआ निराकरण https://t.co/YxvdgeclcH",,[3]
TotalTrafficNO,12:15pm.. The right lane is blocked on LA 24 West at North Hollywood Road due to an accident in #Houma,,[3]
Houma_Traffic,The right lane is blocked on LA 24 West at North Hollywood Road due to an accident. Traffic is passing through the left lane. Congestion is minimal.,,[3]
etvbharatup,"भदोही : जलभराव की समस्या जस की तस, नहीं हुआ निराकरण 

https://t.co/vwCzOpWBE6",,[3]
pete_Abel,RT @BBCSussex: TRAVEL: #PeasePottage: #A23 Brighton Road partly blocked due to an accident involving a car and a lorry on the roundabout at…,TRAVEL: #PeasePottage: #A23 Brighton Road partly blocked due to an accident involving a car and a lorry on the roundabout at the #M23 J11: Affecting all surrounding roads @BBCSussex @SussexIncidents,[3]
fl511_southeast,"Updated: Police activity in Broward on Griffin Road east beyond Fl Turnpike, right lane blocked. Last updated at...https://t.co/LeeECsm6EN",,[3]
fl511_state,"Updated: Police activity in Broward on Griffin Road east beyond Fl Turnpike, right lane blocked. Last updated at...https://t.co/SxLwjwVUAu",,[3]
fl511_southeast,"New: Police activity in Broward on Griffin Road east beyond Fl Turnpike, right lane blocked. Last updated at...https://t.co/LeeECsm6EN",,[3]
fl511_state,"New: Police activity in Broward on Griffin Road east beyond Fl Turnpike, right lane blocked. Last updated at...https://t.co/SxLwjwVUAu",,[3]
WPSDLocal6,"TRAFFIC UPDATE: The intersection of Highway 286 and McKendree Church Road in McCracken County is back open with some lane restrictions.
https://t.co/nITcifU63V",,[3]
MrsVictoriaA,@trafficscotland @ScotTranserv @North_Ayrshire Understand why it’s closed but Not much thought put into the detour route via kilbirnie . One half of the road blocked with ongoing works. Been a stuck here here for almost 30 mins #notwellplanned,,[3]
from_burnley,I'm on the A38 at Trago someone tell me which the road is blocked,,[3]
SurreyTravel,TRAVEL: #PeasePottage: #A23 Brighton Road partly blocked due to an accident involving a car and a lorry on the roundabout at the #M23 J11: Affecting all surrounding roads @BBCSussex @SussexIncidents,,[3]
PizzaGateLibya,"RT @PoliticsBloke: No I never followed you @Driverless_Road 
Now you’re blocked.
@twitter stop automatically following accounts on my behal…","No I never followed you @Driverless_Road 
Now you’re blocked.
@twitter stop automatically following accounts on my behalf.",[3]
KelechiAttamah,"RT @Gidi_Traffic: ""@michaeldoosblog: @Gidi_Traffic East-West road precisely at Ore is blocked. Learnt there is an ongoing protest at Ore. N…","""@michaeldoosblog: @Gidi_Traffic East-West road precisely at Ore is blocked. Learnt there is an ongoing protest at Ore. No movement. #GIDITRAFFIC  https://t.co/7IBjhBSyeF",[3]
JambusterLondon,A40 Western Avenue (UB6/W5) (Eastbound) just past Alperton Lane - Lane one (of three) blocked by a broken down vehicle. Traffic is slow on approach from Argyle Road. #LondonTraffic https://t.co/Z0HyqNmTdH https://t.co/7LPgYWDNBV,,[3]
PoliticsBloke,"No I never followed you @Driverless_Road 
Now you’re blocked.
@twitter stop automatically following accounts on my behalf.",,[3]
HeartNorthWales,"#TRAVEL

NORTHOP - A5119 NORTHOP ROAD - BOTH DIRECTIONS

A5119 Northop Road in both directions blocked, slow traffic due to accident, car and motorbike involved from A55 J33 (Northop, Northop) to Chapel Street (Flint).
Affecting traffic travelling between Northop and Flint.",,[3]
511Georgia,Accident. I-285 East past Ashford Dunwoody Road. (Mile 27.3) 3 of 5 lanes blocked. #DekalbCounty #511GA,,[3]
JambusterLondon,A11 Mile End Road (E3/E1) (Eastbound) Globe Road - Bus lane and bus stop blocked due to a collision. Approach with caution. #LondonTraffic https://t.co/gdGf4tBVMz https://t.co/9o3ZNvlg93,,[3]
colinwillman,@WokinghamBC beware Warren House Road is blocked by  grab lorry. inconsiderate builders 8n rush hour,,[3]
BBCSussex,TRAVEL: #Exceat: #A259 East Dean Road partly blocked both ways by a broken down bus at Cuckmere Valley Canoe Club @SussexTW @SussexIncidents,,[3]
DARCi_k,My video of me driving down the road to a Prince song got blocked on Instagram for “not being mine” lol what? So we cant even have music playing in our videos now or what? 😂,,[3]
BBCTravelSW,#Devon In Torquay Shedden Hill Road is partially  blocked by an accident by Abbey Park. [PL],,[3]
BicycleBenUK,"My four year old is getting pretty good on his bike, including overall awareness, however, it's still too early for him to be on the road. But that's exactly what had to happen for a few metres today thanks to the selfish driver of a van who entirely blocked the path. #cycling",,[3]
UtawalaR,"RT @KenyanTraffic: 17:36  You are trying to join a highway, but your visibility is blocked. Thereby endangering the lives of you and the ot…","17:36  You are trying to join a highway, but your visibility is blocked. Thereby endangering the lives of you and the other road users. This is particulary prevalent along the entire length of Mombasa Road. @KeNHAKenya   via @mukoran MO #KenyanTraffic  https://t.co/yGeE6G0T0r",[3]
NEWS1130Traffic,"RT @HanaMaeNassar: Crews are inside checking for hotspots. Still no word on a cause. road is still blocked NB, one lane getting through SB…","Crews are inside checking for hotspots. Still no word on a cause. road is still blocked NB, one lane getting through SB @NEWS1130 https://t.co/uO1gyEXkpM",[3]
HanaMaeNassar,"Crews are inside checking for hotspots. Still no word on a cause. road is still blocked NB, one lane getting through SB @NEWS1130 https://t.co/uO1gyEXkpM",,[3]
axematty,"@The_Road_Guy @ThatFishCreigh I judge a person not by the content of their tweets, but by who has blocked them.",,[3]
JambusterLondon,A102 Blackwall Tunnel Northern Approach (Southbound) at the junction of Brunswick Road - Lane 2 (of 3) blocked due to a collision. Traffic is slow moving past the obstruction. #LondonTraffic https://t.co/EliRcQBS7p https://t.co/5rhFAxjRal,,[3]
JambusterLondon,A4 Great West Road (W4) (Westbound) on approach to M4 J1 - Lane two(of three) is blocked due to a broken down vehicle. Traffic is slow on approach from Hogarth roundabout. Expect delays #LondonTraffic https://t.co/Vv8Uoy5cUJ https://t.co/6QwSgk7hYI,,[3]
Jackie_Travel,#Morden A24 London Road Eastbound partially blocked due to water main work at Aberconway Road (Morden Station),,[3]
TotalTrafficNYC,Road blocked due to overturned vehicle in #FranklinTownship on Weston Rd EB between Delaware Crossing and Mettlers Rd #traffic,,[3]
TotalTrafficNYC,Road blocked due to overturned vehicle in #FranklinTownship on Weston Rd WB between Mettlers Rd and Delaware Crossing #traffic,,[3]
doug_ledger,"@terledger No, they have the road blocked right off.",,[3]
