shkhfiroj,"The largest earthquake in Oregon of the year hits the Pacific Ocean at 6.2, while residents pray for no tsunamis https://t.co/6Sxa1Zgw9g https://t.co/MVPkAMXu5A",,Wed Aug 22 17:17:05 +0000 2018
TTElectricMonk,"RT @crusader_01: @realDonaldTrump The enemy is in attack as is the media Trust in the Lord with all your Heart, God is working do not belie…","@realDonaldTrump The enemy is in attack as is the media Trust in the Lord with all your Heart, God is working do not believe the enemy, Church’s stand in Faith, Pray Pray when Trump was elected as it says in bible earthquake in Christchurch, many scriptures fullfilled",Wed Aug 22 17:09:43 +0000 2018
DailyMail,Oregon's biggest earthquake of the year hits Pacific Ocean https://t.co/6S5EV2Z2j3,,Wed Aug 22 16:59:19 +0000 2018
heartintheworld,RT @RSCJUSC: The 7.3 earthquake that happened in Venezuela was quite near where some of our sisters live and where the province is gatherin…,The 7.3 earthquake that happened in Venezuela was quite near where some of our sisters live and where the province is gathering for their assembly. We thank God that everyone is okay. Please pray for the people of Venezuela. #PrayforVenezuela #WeAreSacredHeart https://t.co/CkZSsi1KO3,Wed Aug 22 16:56:29 +0000 2018
ripechristianm1,"Pray for our Chinese brothers and sisters! We know the good news is unstoppable!

"".. at midnight Paul and Silas prayed, and sang praises unto God:......And suddenly there was a great earthquake, so that the foundations of the prison were shaken.."" Acts 16:25-26 https://t.co/bG1cZ83QD4",,Wed Aug 22 16:54:29 +0000 2018
Nyroc57C,"RT @PeAzYbAdAsS: Please pray for my Moderator Sprinter, he was just hit by a 7.3 Earthquake, During my live stream, He was in chat before i…","Please pray for my Moderator Sprinter, he was just hit by a 7.3 Earthquake, During my live stream, He was in chat before it happened but no ones heard from him since... I'm WORRIED sick. Prayers to everyone effected by this Earthquake. 

such a tragic day &lt;/3",Wed Aug 22 16:43:40 +0000 2018
denniswcoleman,Trinidad RATTLED by SECOND earthquake - ‘It rocked the place REALLY HARD’ - #pray  https://t.co/eCF2ldSkGN,,Wed Aug 22 16:00:17 +0000 2018
RSCJUSC,The 7.3 earthquake that happened in Venezuela was quite near where some of our sisters live and where the province is gathering for their assembly. We thank God that everyone is okay. Please pray for the people of Venezuela. #PrayforVenezuela #WeAreSacredHeart https://t.co/CkZSsi1KO3,,Wed Aug 22 15:57:54 +0000 2018
el_amor_y_paz,"RT @el_amor_y_paz: I only pray that the damages would not become greater any more🙏
#PrayForLombok #PrayforIndonesia #earthquake https://t.c…","I only pray that the damages would not become greater any more🙏
#PrayForLombok #PrayforIndonesia #earthquake https://t.co/g47HhGVeWB",Wed Aug 22 15:51:50 +0000 2018
prophetspress,"Tommie J Zito LIVE from Venezuela where they just experienced a SECOND EARTHQUAKE. Souls are coming to Jesus it's unprecedented -- pray for Tommie J Zito and the team, nation and people hearing the Gospel... https://t.co/uAvsISWcFr",,Wed Aug 22 15:34:20 +0000 2018
bonnie_3105,"RT @arkanavarro: Pray for Venezuela
😔😔🙏🙏
#Venezuela #Crisis #Earthquake 
https://t.co/jIoDQ05Out","Pray for Venezuela
😔😔🙏🙏
#Venezuela #Crisis #Earthquake 
https://t.co/jIoDQ05Out",Wed Aug 22 15:31:54 +0000 2018
ROSEinBANGKOK,RT @KeymaniX8: 7.3 magnitude earthquake just hit Trinidad. That was crazy. I was shook af. I pray everyone is ok. #TrinidadandTobago #venez…,7.3 magnitude earthquake just hit Trinidad. That was crazy. I was shook af. I pray everyone is ok. #TrinidadandTobago #venezuela #earthquake https://t.co/epPZi3Ehrc,Wed Aug 22 15:30:45 +0000 2018
arkanavarro,"Pray for Venezuela
😔😔🙏🙏
#Venezuela #Crisis #Earthquake 
https://t.co/jIoDQ05Out",,Wed Aug 22 15:14:04 +0000 2018
denniswcoleman,Powerful quake strikes off Venezuelan coast - #pray https://t.co/Gt795ZMtl8,,Wed Aug 22 15:00:38 +0000 2018
torraxo,My best friends in Trinidad rn and they had an earthquake yesterday and I’ve haven’t been able to talk to her 😩 . I pray everyone’s ok,,Wed Aug 22 14:53:01 +0000 2018
TRINNYCEE,Dear Mother Nature can I get you a Midol or shot of rum?  Please pray for the fam in Hawaii?  From Earthquake in TNT to Hurricane — feeling concerned,,Wed Aug 22 14:47:52 +0000 2018
ejmanutd,RT @deezroxx: Pray for Trinidad &amp; Tobago they had a massive earthquake yesterday,Pray for Trinidad &amp; Tobago they had a massive earthquake yesterday,Wed Aug 22 14:42:56 +0000 2018
LiliaDonawa,Thank you lord for the lives of my family and friends. I pray that everyone affected by the earthquake may come back from this traumatizing event. #largestearthquakesince2007… https://t.co/224G1dCuSn,,Wed Aug 22 14:15:54 +0000 2018
denniswcoleman,Earthquake and aftershock rattle Oregon coast - #pray https://t.co/83ArMt8Jxd,,Wed Aug 22 14:00:06 +0000 2018
Giselle_Mills,"What is with these earthquakes?? 😟 Yesterday’s was the strongest and longest earthquake I’ve ever felt, and now we just had an aftershock. Pray for #Trinidad and #Venezuela and the region please!",,Wed Aug 22 13:52:04 +0000 2018
deezroxx,Pray for Trinidad &amp; Tobago they had a massive earthquake yesterday,,Wed Aug 22 13:44:03 +0000 2018
vsucsa2011,"On behalf of CSA, we would like to send our love and prayers to the countries impacted by the earthquake yesterday afternoon. Please pray for their recovery and health. We are ONE. 🇻🇪 🇬🇩 🇬🇾 🇧🇧 🇱🇨 ❤️💚💛🖤 https://t.co/T4xpYeNKWv",,Wed Aug 22 13:35:53 +0000 2018
Jamillaguisch,"Another earthquake just happened. 
God I pray for your protection over us all!",,Wed Aug 22 13:29:39 +0000 2018
__chinaka,"RT @gabe_est86: Good morning people of #TrinidadandTobago we survived a 7.0 #earthquake yesterday . Thank God for life ,this great country…","Good morning people of #TrinidadandTobago we survived a 7.0 #earthquake yesterday . Thank God for life ,this great country and the rum survived . Continue to pray and count your blessings 🙏🏽✊🏾",Wed Aug 22 13:15:49 +0000 2018
globalphillyTM,RT @ycpnphilly: Let’s take a moment of pray for our friends and families in Trinidad and Tobago in addition to the other Caribbean islands…,Let’s take a moment of pray for our friends and families in Trinidad and Tobago in addition to the other Caribbean islands that were affected by today’s earthquake #ycpncares #weprayforyou,Wed Aug 22 13:13:05 +0000 2018
LeslieBFlowers,Pray for Venezuela 🇻🇪 🙏🏽😞 That earthquake was tremendous,,Wed Aug 22 12:34:58 +0000 2018
gopaul_michael,@PastorJohnHagee Plz pray for out Twin Island if Trinidad and Tobago and Venezuela as we experienced a 6.8 earthquake and we are assisting and cleaning up today,,Wed Aug 22 12:18:51 +0000 2018
gabe_est86,"Good morning people of #TrinidadandTobago we survived a 7.0 #earthquake yesterday . Thank God for life ,this great country and the rum survived . Continue to pray and count your blessings 🙏🏽✊🏾",,Wed Aug 22 11:36:28 +0000 2018
DevonMcCardel,"RT @ovidiobarrios: 🙏
.
PRAY FOR VENEZUELA
.
By the social crisis, by governmental conscience, and by an earthquake about a few hours ago in…","🙏
.
PRAY FOR VENEZUELA
.
By the social crisis, by governmental conscience, and by an earthquake about a few hours ago in the north of Venezuela. #prayforvenezuela #orarporvenezuela #SembrandoEnCorazones https://t.co/C3rTdCyEXo",Wed Aug 22 11:03:14 +0000 2018
AyonaRammy,@BRISxLIFE @BT21_ Hi BRISxGANG! My country Trinidad along with other Caribbean countries got a massive earthquake yesterday. It was the longest and hardest earthquake we ever got in Trinidad. Please pray for us and all those who are experiencing such disasters. Thank you!,,Wed Aug 22 10:48:45 +0000 2018
luisitomaraj,@NICKIMINAJ you should see this #News #TrinidadandTobago #Pray #Earthquake https://t.co/uscP68xukn,,Wed Aug 22 10:26:51 +0000 2018
Abbabindawa,RT @IlmFeed: This is the moment an earthquake struck Indonesia. The Imam continued to pray despite the floor beneath him shaking! https://t…,This is the moment an earthquake struck Indonesia. The Imam continued to pray despite the floor beneath him shaking! https://t.co/PO8S0NjVgv,Wed Aug 22 10:09:23 +0000 2018
Ali23779,"https://t.co/qXnbm3dJ2x
Fuck you Japan!! 
Fuuuuuuck you! 
I pray that the next Earthquake wipe your disgusting Country off this planet forreverr!!",,Wed Aug 22 10:05:52 +0000 2018
SamuelBinger,6.3 earthquake couple miles into the ocean outside Coos Bay/ Brandon Oregon. I pray everyone is okay and there is no tsunami in my future hometown.,,Wed Aug 22 09:47:41 +0000 2018
Cjosediaz,RT @Agui13Jose: I pray 🙏🏻 to GOD for my 🇻🇪 country to keep everybody save from the earthquake. Le Pido a DIOS 🙏🏻 por  mi  🇻🇪 pais para que…,I pray 🙏🏻 to GOD for my 🇻🇪 country to keep everybody save from the earthquake. Le Pido a DIOS 🙏🏻 por  mi  🇻🇪 pais para que mantenga a todos salvo del Terremoto,Wed Aug 22 08:52:32 +0000 2018
KIMFIRED,RT @playfultaetae: Guys there was a 6.8 earthquake here please pray for me!! :(,Guys there was a 6.8 earthquake here please pray for me!! :(,Wed Aug 22 07:51:52 +0000 2018
SS_9999,Venezula hit by 7.3 earthquake. I pray for the well being of people. #EidMubarak #EarthQuake #SayNo2FakeNews #WednesdayWisdom @CNN #MasterChefBR,,Wed Aug 22 07:09:25 +0000 2018
islandbunny_,"Earthquake in Venezuela affected Trinidad, powerful superstorm hitting Hawaii.... Our problems are soo small. Please pray for the earth 🙏🏻",,Wed Aug 22 06:44:21 +0000 2018
PayedDro,"RT @Boo_UK: Tsunami Alert issued in Carribean following massive earthquake. Venezuela, Guyana, Trinidad &amp; Tobago and Barbados  affected. Pr…","Tsunami Alert issued in Carribean following massive earthquake. Venezuela, Guyana, Trinidad &amp; Tobago and Barbados  affected. Pray hard people, and check on your folks x🙏🏾 https://t.co/M8svrglxOI",Wed Aug 22 05:29:39 +0000 2018
DaIaiLamaQuotes,"We pray for those who have lost their lives, the injured and their families in the earthquake that struck Kyigudo (Chinese-Yushu) today.",,Wed Aug 22 05:07:37 +0000 2018
bearscumlol,pray for all the Caribbean countries especially Venezuela that experienced that terrible earthquake,,Wed Aug 22 04:58:38 +0000 2018
Superseanics415,"So right after the huge earthquake in Venezuela, government officials are claiming that the US has a secret earthquake machine and we gringos are behind the destruction.

Pray for the people of Venezuela... so, so sad",,Wed Aug 22 04:43:28 +0000 2018
guduk_zafer,"@fraccionAN16J @VenteVenezuela @omargonzalez6 @Almagro_OEA2015 @OEA_oficial @AsambleaVE a natural earthquake? Or is it a political attack? Great earthquake in Venezuela, Natural Pray for the safety and well being of those affected by natural disasters. 🙏",,Wed Aug 22 04:43:19 +0000 2018
Boycey92,"I honestly didn't realize the earthquake was that bad in Trinidad I pray everyone is okay there, and in the region in general.",,Wed Aug 22 04:26:37 +0000 2018
CBiznessonly,I pray my family are ok in Trinidad and Tobago after hearing there has been an earthquake there,,Wed Aug 22 04:13:36 +0000 2018
roseysvintage,"So there was an Earthquake both felt and seen in Trinidad by some of our team today! All is good where they are, but please pray for safety for our CSCNW Youth Team.",,Wed Aug 22 04:01:36 +0000 2018
Cleanerupper1,"@lavelybitna Hope you are somewhere where you are happier now. Venz is still having some troubles that need worked out and we hope and pray don't get worse for their citizens living there. You're right, last thing they need is an earthquake. I've never felt a real one,just vibrations",,Wed Aug 22 03:45:38 +0000 2018
FashDollStylist,RT @JustCari82: @FashDollStylist @VampWriterGRRL And this earthquake will not help at all. God I pray for them as well as all of us 😔 #doll…,@FashDollStylist @VampWriterGRRL And this earthquake will not help at all. God I pray for them as well as all of us 😔 #dollchat,Wed Aug 22 03:29:19 +0000 2018
JustCari82,@FashDollStylist @VampWriterGRRL And this earthquake will not help at all. God I pray for them as well as all of us 😔 #dollchat,,Wed Aug 22 03:28:53 +0000 2018
KrissJenner,"Tonight you guys I just wanna share a pray for the people in Venezuela.
They are going through alot these time!, not just the economical crisis they have are hitting them but also today's earthquake of 7.3.
My thoughts &amp; prayers are with🇪🇨 Venezuela . Hope for the best! Los amo",,Wed Aug 22 03:13:36 +0000 2018
crusader_01,"@realDonaldTrump The enemy is in attack as is the media Trust in the Lord with all your Heart, God is working do not believe the enemy, Church’s stand in Faith, Pray Pray when Trump was elected as it says in bible earthquake in Christchurch, many scriptures fullfilled",,Wed Aug 22 02:55:29 +0000 2018
islandboyzpr1,"Please pray for all the islands affected by this earthquake. It just happened in Trinidad at 5:31pm check on your Family, and friends.... It was felt in several regions including my birthplace of Guyana, then... https://t.co/HZ9Hf61OmD",,Wed Aug 22 02:45:48 +0000 2018
hansedbert18,"RT @indrayr: Pray for Lombok and Bali, semoga masyarakat Lombok dan Bali diberikan keselamatan dan kekuatan menghadapi musibah gempa #earth…","Pray for Lombok and Bali, semoga masyarakat Lombok dan Bali diberikan keselamatan dan kekuatan menghadapi musibah gempa #earthquake #PrayForLombok #PrayForBali",Wed Aug 22 02:44:41 +0000 2018
Agui13Jose,I pray 🙏🏻 to GOD for my 🇻🇪 country to keep everybody save from the earthquake. Le Pido a DIOS 🙏🏻 por  mi  🇻🇪 pais para que mantenga a todos salvo del Terremoto,,Wed Aug 22 02:32:56 +0000 2018
callmedestaa_,"Oh yeah, had an earthquake in Grenada this evening. We’re all okay though👌🏾🇬🇩  pray for Trinidad and Venezuela though.",,Wed Aug 22 02:28:40 +0000 2018
Ricardo33709146,"@BrazilStat Pray for my country, hit with a 7.3 magnitude earthquake quake today",,Wed Aug 22 02:15:55 +0000 2018
Renee60832730,"Pray for the people of Valenzuela 
7.3-magnitude quake reported along Venezuelan coast - CNN https://t.co/Q3tgVypKXq",,Wed Aug 22 02:06:25 +0000 2018
zharaleighh,"RT @yaya10110: How people actually think to record during that earthquake.
All I was thinking was to cry, pray and try to fit my body under…","How people actually think to record during that earthquake.
All I was thinking was to cry, pray and try to fit my body under the doorframe.",Wed Aug 22 02:05:54 +0000 2018
DaRealWord,Pray #Venezuela #Earthquake #BlackTwitter https://t.co/5U10QRYE4P,,Wed Aug 22 02:01:08 +0000 2018
yaya10110,"How people actually think to record during that earthquake.
All I was thinking was to cry, pray and try to fit my body under the doorframe.",,Wed Aug 22 01:55:35 +0000 2018
BeatrizStein14,"My country, Venezuela, is in serious crisis and today they had a 7.3 earthquake. Please pray for my families, friends and all of the Venezuelan people!",,Wed Aug 22 01:51:44 +0000 2018
jabaripierre_,RT @AKTGonzales: Pray for the people that were seriously impacted by the earthquake,Pray for the people that were seriously impacted by the earthquake,Wed Aug 22 01:51:10 +0000 2018
heysinglemomma,Grateful that my family and friends are alright after the earthquake in Trinidad today. Lets continue to pray for everyone affected in the region.,,Wed Aug 22 01:43:33 +0000 2018
Len21878832,"RT @annettecasals: Please pray for Venezuela!! We just had a 7.5 magnitude earthquake, the strongest since 1967 https://t.co/HfJkhCw9OL","Please pray for Venezuela!! We just had a 7.5 magnitude earthquake, the strongest since 1967 https://t.co/HfJkhCw9OL",Wed Aug 22 01:25:46 +0000 2018
