Sheldonblack130,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 19:57:42 +0000 2018
daimos_z,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 19:57:14 +0000 2018
TimWeiskel,"Democracy Now! Published on Aug 2, 2018 - In California, tens of thousands of residents have been forced to evacuate as... https://t.co/y4G5fJ35yB",,Thu Aug 02 19:56:59 +0000 2018
Adamo55f,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 19:56:45 +0000 2018
SwalliL,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 19:55:38 +0000 2018
VPresMike_Pence,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 19:54:46 +0000 2018
PieceOfPeace70,"RT @RealVinceJames: Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all lo…","Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",Thu Aug 02 19:54:27 +0000 2018
RealVinceJames,"Strange.

1.) There was an active shooter reported at Wright-Patterson air force base 

2.) FBI arrived and told all local police to evacuate immediately

3.) AP now reports there is “no real world active shooter situation”

Does anyone else think this is weird? #WrightPatterson",,Thu Aug 02 19:54:06 +0000 2018
WTWTA63,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 19:22:44 +0000 2018
tinaleejohnson,OMG scary sound!  I just heard a firetruck go by!  That is creating anxiety after having to evacuate last Thursday!  Supposedly we are safe here in my neighborhood now. #CarrFire #carrfire2018 #carrfire,,Thu Aug 02 18:35:17 +0000 2018
howisthatlegal,"Spox for @Amtrak told me they are hooking up a new engine to the derailed train to pull it into the platform, out from the tunnel where it is now, and evacuate the 200 passengers.",,Thu Aug 02 17:55:38 +0000 2018
London9Calling,How to find a field: chose the most unappelling building in the area and destroy it. Here you have a field. — My office building!!! Now to evacuate it and get rid of it. Thanks for the help! https://t.co/O5odZFg5eg,,Thu Aug 02 17:21:23 +0000 2018
realahmadin,"@AshSert Guy, are you on crack? The ypg has not lose in afrin they evacuate only civilians and continues with guerilla warfare. Every week tens of soldiers and daesh gang members died in afrin. It seems to be the vietcong tactic against us-army. Maybe for now they can hold some areas ++",,Thu Aug 02 17:16:43 +0000 2018
_lfcpaul,"So we had to evacuate the train as someone jumped in front of the tracks. Now waiting/hoping for a bus that will take us to Warsaw, which is still 3 hours away... https://t.co/gcKfA1RiQ1",,Thu Aug 02 17:15:00 +0000 2018
ChuckDalldorf,@rcarlmark #MendocinoComplex - #LakeCounty #CA #wildfires #firies PLEASE Evacuate NOW. Go go go. Please save your lives and evacuate NOW. Go now. Don't hesitate.,,Thu Aug 02 16:47:23 +0000 2018
JayDobkin,"@eugenegu @realDonaldTrump Donald Trump says that now things are calm
And he's ended all threat of The Bomb
'Cause he's sure Little Kim
Wouldn't dare lie to him...
So it's time to evacuate Guam!
#northKorea #limericks #trumpsucks",,Thu Aug 02 15:39:25 +0000 2018
SlavovIvaylo,"RT @GeorgianBanov: PLEASE PRAY: Fires are burning near Redding, CA. Many of our Bethel friends have had to evacuate &amp; more are now preparin…","PLEASE PRAY: Fires are burning near Redding, CA. Many of our Bethel friends have had to evacuate &amp; more are now preparing to leave their homes. PRAY for winds to change, for RAIN, for fires to be contained &amp; extinguished, and for God's protection over the area &amp; firefighters.",Thu Aug 02 14:50:46 +0000 2018
monsoon2112,@nataliejohnsonn @justinrallis @Jemsnatural he gave advanced warning on the syria strikes so the syrian armies could evacuate the areas. that was likely a directive from trump's boss - putin.  and that moab did very little as it turned out.  but we now know your original tweet was pure hogwash. you were already there.,,Thu Aug 02 14:09:33 +0000 2018
CitizenApp_NJ,RT @design4innov8: Steam pipe exploded outside our building. Now I truly understand the power of @CitizenApp @CitizenApp_NYC. Appreciate ho…,Steam pipe exploded outside our building. Now I truly understand the power of @CitizenApp @CitizenApp_NYC. Appreciate how the real-time info helped us choose to evacuate almost a half hour before firefighters evacuated our building! #safeandsound,Thu Aug 02 13:56:14 +0000 2018
gaslighthings,"i gotta shout out Mike Harris right now, for making the Northern Highway. He connected the North of Ontario to the South in a slightly faster road. But thank goodness because its all the more easier to evacuate the North now. #Temagamiinourhearts",,Thu Aug 02 13:19:22 +0000 2018
MartinRJay,"RT @AimalFaizi: What is the ""good news""? Afghan National Army sent helicopters to evacuate 200+ #ISIS fighters. #US has been doing it secre…","What is the ""good news""? Afghan National Army sent helicopters to evacuate 200+ #ISIS fighters. #US has been doing it secretly &amp; now it's happening by the name of #Afghan govt. What about those innocent #Afghans who were slaughtered by #Daesh? Fake war on terror/controlled chaos! https://t.co/Ykt5jLMZrh",Thu Aug 02 12:36:21 +0000 2018
mmodaser,"RT @AimalFaizi: What is the ""good news""? Afghan National Army sent helicopters to evacuate 200+ #ISIS fighters. #US has been doing it secre…","What is the ""good news""? Afghan National Army sent helicopters to evacuate 200+ #ISIS fighters. #US has been doing it secretly &amp; now it's happening by the name of #Afghan govt. What about those innocent #Afghans who were slaughtered by #Daesh? Fake war on terror/controlled chaos! https://t.co/Ykt5jLMZrh",Thu Aug 02 12:29:24 +0000 2018
AimalFaizi,"What is the ""good news""? Afghan National Army sent helicopters to evacuate 200+ #ISIS fighters. #US has been doing it secretly &amp; now it's happening by the name of #Afghan govt. What about those innocent #Afghans who were slaughtered by #Daesh? Fake war on terror/controlled chaos! https://t.co/Ykt5jLMZrh",,Thu Aug 02 12:06:03 +0000 2018
Yungmir_101,So I’m at work and our operator just hit a active gas line! Now everybody has to evacuate within a half mile radius...😒 🤦🏾‍♂️ way to start the fuckin morning!,,Thu Aug 02 11:42:06 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 12:17:24 PM,,Thu Aug 02 10:17:25 +0000 2018
DentalClifton,"You are now looking at the official fire marshals of Clifton Dental Studio!!! Fiona, Siobhan and Laura, have been learning how to put out fires and how to safely evacuate patients from the building if there is a fire emergency! https://t.co/AkipjkcFw5",,Thu Aug 02 10:15:04 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 12:13:02 PM,,Thu Aug 02 10:13:03 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 11:56:25 AM,,Thu Aug 02 09:56:25 +0000 2018
service_sspdemo,Evacuate now and go to meeting points 11:52:11 AM,,Thu Aug 02 09:52:12 +0000 2018
joel_treadwell,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 08:58:21 +0000 2018
elmopep,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 08:34:02 +0000 2018
Str8DonLemon,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 08:22:36 +0000 2018
Bailey29346,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Thu Aug 02 07:48:48 +0000 2018
DragonsDie1230,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 06:53:14 +0000 2018
Mamapaws6,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 06:37:23 +0000 2018
oz10saaa,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 06:25:52 +0000 2018
cChelle87,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 06:16:27 +0000 2018
LeeAnn8888C,RT @JoinTravisAllen: DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR…,DECADES OF DEMOCRATS' MISMANAGEMENT: Over 129M DEAD TREES that Environmental groups REFUSED TO CLEAR now fuel 17 MAJOR FIRES that have killed 8 and forced 1000's to evacuate. It’s time to bring back CA’s RESPONSIBLE TIMBER INDUSTRY and CLEAN UP OUR FORESTS https://t.co/OeIwd8DYgt,Thu Aug 02 05:16:31 +0000 2018
missingeborg,RT @sarahinthesen8: Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility f…,"Simply tragic &amp; extremely sad that Hamid Khazaei's death was preventable. The Minister has never taken responsibility for his death. Now at least we know the truth. PM Turnbull must act and evacuate all the men, women &amp; children from Manus &amp; Nauru",Thu Aug 02 04:50:39 +0000 2018
