Derrick_NYC,@JustinSome There is report of an FDNY activity of a track fire at 167 St causing delays in #4 trains.,,Fri Aug 17 22:25:13 +0000 2018
NYCTSubway,"@ariccio Hi, Alexander. We have a report of a track fire at 167 St. Your train may be needed to get FDNY to the area to extinguish. ^DG",,Fri Aug 17 22:22:42 +0000 2018
jdowdell,"""The smoke-and-fire tornado was about 1000 feet wide at its base and shot approximately 7.5 miles into the sky; it reached speeds of up to 165 mph, with temperatures that likely exceeded 2700 degrees Fahrenheit."" https://t.co/E4gvgWzIz9",,Fri Aug 17 22:14:32 +0000 2018
iembot_ffc,"At 3:20 PM EDT, 2 SW Homer [Banks Co, GA] FIRE DEPT/RESCUE reports FUNNEL CLOUD. REPORT SUPPORTED BY PHOTO FROM FIRE DEPT AND VIDEO SUBMITTED FROM THE PUBLIC. https://t.co/3dOrdj3DMx",,Fri Aug 17 22:02:26 +0000 2018
iembot_sgx,"At 2:33 PM PDT, 10 SW Indian Wells [Riverside Co, CA] LAW ENFORCEMENT reports DEBRIS FLOW. CORRECTS PREVIOUS DEBRIS FLOW REPORT FROM 10 SW INDIAN WELLS. CHP REPORTS BOULDERS ACROSS THE ROADWAY ON HIGHWAY 74 IN PINYON PINES NEAR THE FIRE STATION. https://t.co/wrSC5wcOLu",,Fri Aug 17 21:56:35 +0000 2018
DigiRanger1994,"RT @TheRealDonEast: The Dragon Ball fandom is toxic, in other news: Hunter x Hunter’s world building is crap &amp; water is wet.  Up next, an i…","The Dragon Ball fandom is toxic, in other news: Hunter x Hunter’s world building is crap &amp; water is wet.  Up next, an inside report on whether or not fire is hot.  All this, and sports at the top of the hour.",Fri Aug 17 21:05:08 +0000 2018
LMCScanner,Crash w/Injuries (McHenry) McHenry Fire responding to a report of a 3 vehicle crash with injuries at Crystal Lake Rd and Mill St.,,Fri Aug 17 20:57:24 +0000 2018
LMCScanner,"Car Fire (Wauconda) Wauconda Fire responding to a report of a vehicle on fire at Lindy's Landing, 115 Park St.",,Fri Aug 17 20:56:25 +0000 2018
Tara_ONeill_,"REPORTS: #Bridgeport firefighters are headed to 2400 Fairfield Avenue for a report of a structure fire. Cops at the scene, to help with traffic control, said they saw smoke coming from inside. The fire is possibly on the second floor.",,Fri Aug 17 20:54:52 +0000 2018
ma527681,RT @JBA_LA: San Francisco Firefighters News Report https://t.co/YUyZGL6LFN #SFFD Engine 15 provides mutual aid at massive wildfires. #IAFF…,San Francisco Firefighters News Report https://t.co/YUyZGL6LFN #SFFD Engine 15 provides mutual aid at massive wildfires. #IAFF Convention celebrating 100 years as the premiere labor organization in the country. https://t.co/7rFKlvJ6Nq,Fri Aug 17 20:53:43 +0000 2018
ajplus,"The California firefighter who died en route to help rescue people from the Carr Fire was killed by a ""fire tornado"" — the size of 3 football fields and moving at 165 mph — an official report concluded. https://t.co/egszfGSsA8",,Fri Aug 17 20:51:24 +0000 2018
GladeSpringFire,"August 17, 2018 at 04:44PM : Glade Spring Fire is responding to a report of a Ladder 13 and Staffing at Station 13 /  Glade Spring. Please use caution if traveling through the area.",,Fri Aug 17 20:51:19 +0000 2018
JBA_LA,San Francisco Firefighters News Report https://t.co/YUyZGL6LFN #SFFD Engine 15 provides mutual aid at massive wildfires. #IAFF Convention celebrating 100 years as the premiere labor organization in the country. https://t.co/7rFKlvJ6Nq,,Fri Aug 17 20:48:56 +0000 2018
TheRealDonEast,"The Dragon Ball fandom is toxic, in other news: Hunter x Hunter’s world building is crap &amp; water is wet.  Up next, an inside report on whether or not fire is hot.  All this, and sports at the top of the hour.",,Fri Aug 17 20:47:08 +0000 2018
GladeSpringFire,"August 17, 2018 at 04:35PM : Glade Spring Fire is responding to a report of a Ladder 13 at Station 13 /  Glade Spring. Please use caution if traveling through the area.",,Fri Aug 17 20:41:12 +0000 2018
Trumpster_Fire,"RT @KrisGoldsmith85: Following @iarnsdorf’s @ProPublica report about VA’s shadow government, a sign reads: “STOP MAR A LAGO MANAGEMENT OF V…","Following @iarnsdorf’s @ProPublica report about VA’s shadow government, a sign reads: “STOP MAR A LAGO MANAGEMENT OF VA” over President Trump’s official photo at the Washington, DC Department of Veterans Affairs hospital, next to empty space where Secretary Wilkie’s photo belongs https://t.co/IEXQ5omaff",Fri Aug 17 20:30:50 +0000 2018
CW2281,RT @andy_bribie: https://t.co/QgsHCP7pj4  A lot of young Americans have no knowledge of Socialism. Most could not find their ass on a dark…,https://t.co/QgsHCP7pj4  A lot of young Americans have no knowledge of Socialism. Most could not find their ass on a dark night if it was on fire. At 25 still living at home.  A lot of us older generation were working at 15 &amp; served our countries. Today so many brainless sheep.,Fri Aug 17 20:25:35 +0000 2018
Womens_Mktg,"The Food &amp; Beverage category is on fire! 🍧🥜🌱  Take a look at the trends driving investment this year, then head over to @foodtechconnect for the full report.  https://t.co/gn0AXfh7Oi",,Fri Aug 17 20:22:20 +0000 2018
andy_bribie,https://t.co/QgsHCP7pj4  A lot of young Americans have no knowledge of Socialism. Most could not find their ass on a dark night if it was on fire. At 25 still living at home.  A lot of us older generation were working at 15 &amp; served our countries. Today so many brainless sheep.,,Fri Aug 17 20:16:03 +0000 2018
FDNY,RT @FDNYPro: #FlashbackFriday to the 3rd/1999 WNYF... #FDNY members report to the Command Post of a vacant warehouse fire at Brooklyn Box 7…,#FlashbackFriday to the 3rd/1999 WNYF... #FDNY members report to the Command Post of a vacant warehouse fire at Brooklyn Box 75-1688. Photo by Robert P. Mitts. Subscribers can learn more and read the entire issue in the 90s archive at https://t.co/4MAAwFcZ44 https://t.co/j5iqDyWe4o,Fri Aug 17 20:12:41 +0000 2018
hashMumbai,"""BPCL's Mumbai refinery to shut for at least 2 months after fire: Report - Times of India"" https://t.co/IgcYx02Rjl #Mumbai #hashmumbai",,Fri Aug 17 20:00:42 +0000 2018
McGinleyAllison,"RT news6wkmg: At its base, the fire tornado -- with wind speeds equal to an EF-3 tornado -- was 1,000 feet in diameter and reached about 40,000 feet into the sky, according to a new report from Cal Fire. https://t.co/sJ8aFOPDnL",,Fri Aug 17 19:54:20 +0000 2018
news6wkmg,"At its base, the fire tornado -- with wind speeds equal to an EF-3 tornado -- was 1,000 feet in diameter and reached about 40,000 feet into the sky, according to a new report from Cal Fire. https://t.co/rN2ljDeyFW",,Fri Aug 17 19:50:00 +0000 2018
robertoslocos,@AmberLancaster @Vintagecharm just sick hope they fire the lunch lady and whoever runs that part of the school. Most schools I know of will let you put it on your account and allow you to pay at end of year to get report card or give the kid a PB&amp;J to at least get them by.,,Fri Aug 17 19:32:21 +0000 2018
LisaSpoonerTV,RT @DeliaDAmbraTV: Residents on Tudor Drive in Cape Coral are disturbed by cops being called out today to stand guard at a house fire scene…,Residents on Tudor Drive in Cape Coral are disturbed by cops being called out today to stand guard at a house fire scene detectives now say is likely an arson and robbery investigation. I’ll have another report from the scene at 4pm on @NBC2 https://t.co/e6xfjV0wfy,Fri Aug 17 19:17:29 +0000 2018
DeliaDAmbraTV,Residents on Tudor Drive in Cape Coral are disturbed by cops being called out today to stand guard at a house fire scene detectives now say is likely an arson and robbery investigation. I’ll have another report from the scene at 4pm on @NBC2 https://t.co/e6xfjV0wfy,,Fri Aug 17 19:13:15 +0000 2018
icbc,"If you have a fire-related claim affecting your vehicle, you can call our 24 hour Dial-a-Claim Centre at 1-800-910-4222 or report it online: https://t.co/h17rkwnHHf. #BCWildfires",,Fri Aug 17 19:01:01 +0000 2018
Proptaxlawyer,@finebaum @cbrennansports I’m not a fan of tOSU by any stretch.  To lay the blame of someone else’s crazy marriage at their boss is ludicrous.  I can’t fire someone and ruin their life because a wife accuses a husband of abuse. I can report it to higher ups...which Myer did.  Case closed.,,Fri Aug 17 18:53:01 +0000 2018
EyeKnewitt,RT @dmccaulay: Why has there yet been no report from @nepajamaica on the air quality people have been forced to endure during and after thi…,Why has there yet been no report from @nepajamaica on the air quality people have been forced to endure during and after this latest fire at Riverton? @AndrewHolnessJM #sacrificezone https://t.co/uivtc6U7KZ,Fri Aug 17 18:50:11 +0000 2018
EFRWxSTEM,Mid-afternoon weather report at Estero Fire Rescue (https://t.co/16jhXYLl4t) https://t.co/Z225VLKTJt,,Fri Aug 17 18:30:10 +0000 2018
CedarKeyFireWx,Mid-afternoon weather report at Cedar Key Fire and Rescue (https://t.co/m2aM7Y17sq) https://t.co/jQqaFfRt57,,Fri Aug 17 18:27:58 +0000 2018
ACEMHighSprings,Mid-afternoon weather report at Alachua County EM High Springs Fire (https://t.co/h6BObGxEFT) https://t.co/oPiGjWA9Nm,,Fri Aug 17 18:27:38 +0000 2018
PCEMBostwickWx,Mid-afternoon weather report at PCEM Bostwick Fire Station (https://t.co/l8OWsRPPlp) https://t.co/TIuz9Rb1tz,,Fri Aug 17 18:26:05 +0000 2018
PEMTSWxSTEM,Mid-afternoon weather report at Tarpon Springs Fire Department (https://t.co/H2HAF4PHAc) https://t.co/wPclM5UaPa,,Fri Aug 17 18:20:25 +0000 2018
Womens_Mktg,"The Food &amp; Beverage category is on fire! 🍧🥜🌱  Take a look at the trends driving investment this year, then head over to @foodtechconnect for the full report.  https://t.co/BDAKvmMjH5",,Fri Aug 17 18:05:54 +0000 2018
FDNYPro,#FlashbackFriday to the 3rd/1999 WNYF... #FDNY members report to the Command Post of a vacant warehouse fire at Brooklyn Box 75-1688. Photo by Robert P. Mitts. Subscribers can learn more and read the entire issue in the 90s archive at https://t.co/4MAAwFcZ44 https://t.co/j5iqDyWe4o,,Fri Aug 17 18:05:08 +0000 2018
mavisf0rbes,@BC8487 @nbartleySW @Ejs1017 @OSUPrezDrake @OSUCoachMeyer @OhioStAthletics IF meyer reported the incident to the university then the school has no cause to discipline him in any way (suspension included). Fire him if he didn't report what he had an obligation to report but otherwise wait until the facts come out. We're all projecting at this point,,Fri Aug 17 17:58:29 +0000 2018
LMCScanner,Crash w/Injuries (Lake Villa) Gurnee Fire responding to a report of a vehicle crash with injuries at Route 45 and Rollins Rd.,,Fri Aug 17 17:58:16 +0000 2018
EarlyReport,RT @EarlyReport: Van Fire at Parking Deck on W Colfax St Near Smith St Palatine: Palatine police and firefighter/paramedics responded about…,"Van Fire at Parking Deck on W Colfax St Near Smith St Palatine: Palatine police and firefighter/paramedics responded about 4:34 AM Friday August 17, 2018 to a report of smoke coming from the parking garage at 251 W Colfax St Palatine, Il. Police on scene… https://t.co/vD1neNJ1RE",Fri Aug 17 17:38:37 +0000 2018
GrandChuteFire,"Last evening, Grand Chute Fire was dispatched to a report of a strong odor of natural gas at a residence.  After checking the residence and exterior with our meters, no natural gas was detected.  A gasoline tank... https://t.co/dAoLFIv9Sx",,Fri Aug 17 17:31:37 +0000 2018
CountyErath,"12:20 PM County
(Grass Fire) Erath and Carleton Fire on the scene of a grass fire on FM914 at CR264. Units on the scene report that this fire is under control and incoming units have been disregarded.",,Fri Aug 17 17:22:44 +0000 2018
BethPet1776,"Wow! Terrible! Racists work at this Miami @Cheesecake Factory! Fire all involved!

Trump supporter attacked at Cheesecake Factory over MAGA hat: report

https://t.co/vVU0yMDI0W",,Fri Aug 17 17:16:41 +0000 2018
RidingNP,The fire danger rating in #RidingNP is “very high” due to continuing drought conditions &amp; extremely warm weather. Please use extra caution with campfires &amp; report any suspected wildfires to Parks Canada Dispatch at 1-877-852-3100. https://t.co/rST8huldAe,,Fri Aug 17 17:00:20 +0000 2018
SWFireandRescue,"If you are concerned that your home may be at risk of fire or know someone who you think needs our help, contact our Home Safety team on 0800 169 1234 ☎️ or visit our website  ; https://t.co/STen1mOwoz https://t.co/Lm7M9H2MpO",,Fri Aug 17 16:25:09 +0000 2018
IFD_NEWS,#IFD Firefighters respond to Report of @CSX rail car on fire at Maryland &amp; Missouri. Small fire in motor atop plug car - extinguished w/ no extension or injury. https://t.co/hqGjXVV3oj,,Fri Aug 17 16:20:40 +0000 2018
heraldbanner,Quinlan fire department dispatched 11:11 am to report of power lines down after an 18-wheeler struck a utility pole at 288 Easement.,,Fri Aug 17 16:14:03 +0000 2018
Shazza1uk,"RT @BBCEngland: Eyewitnesses report an explosion as a fire rages on an Essex building site

https://t.co/2C1999Tqtm","Eyewitnesses report an explosion as a fire rages on an Essex building site

https://t.co/2C1999Tqtm",Fri Aug 17 15:39:36 +0000 2018
BBCEngland,"Eyewitnesses report an explosion as a fire rages on an Essex building site

https://t.co/2C1999Tqtm",,Fri Aug 17 15:35:00 +0000 2018
ontimetraffic11,"RT @Breaking_NewsTN: #KnoxCo. [REPORT OF GARBAGE TRUCK ON FIRE] Garbage truck being pulled by semi on fire, Clinton Highway at West Emory R…","#KnoxCo. [REPORT OF GARBAGE TRUCK ON FIRE] Garbage truck being pulled by semi on fire, Clinton Highway at West Emory Road. @ontimetraffic11 https://t.co/g0OcAo7riG",Fri Aug 17 14:57:05 +0000 2018
MAUNGMA22547663,"RT @rick135b7: DANGER: ARSA, an insurgent group of Rohingya Muslims ATTACKED a patrol team of Assam Rifles on the INDIAN-MYANMAR border rec…","DANGER: ARSA, an insurgent group of Rohingya Muslims ATTACKED a patrol team of Assam Rifles on the INDIAN-MYANMAR border recently. The ARSA terrorists are looking to BUILLD TERROR CAMPS on the Myanmar side of the India border. @UN @UNHumanRights @CNN @BBC 
https://t.co/6ErRhDtjmg",Fri Aug 17 14:42:32 +0000 2018
SafewayDeli,"1 Killed, Several Injured in Fire at Brooklyn Building - U.S. News &amp; World Report https://t.co/H7NOfqKSo9",,Fri Aug 17 14:23:04 +0000 2018
Breaking_NewsTN,"#KnoxCo. [REPORT OF GARBAGE TRUCK ON FIRE] Garbage truck being pulled by semi on fire, Clinton Highway at West Emory Road. @ontimetraffic11 https://t.co/g0OcAo7riG",,Fri Aug 17 14:21:26 +0000 2018
Karthi019,"Heavy flood in kuttand . More tipper lorry needed for rescue .tipper owners please report at changanacherry fire station very urgent .pass this information to the groups at changanacherry
#Kuttanadu #Alleppey #Changanassery",,Fri Aug 17 14:10:20 +0000 2018
LesleyElora666,"Report 3 #MarshallMarshal #TwistedFireStarter #Prodigy #Bonfire613
.
.
.
.
.
.
.
.
i will also not be a twisted fire starter at the bonfire party. #SafetyFirst https://t.co/4mXkvaSHCY",,Fri Aug 17 13:51:19 +0000 2018
MyBostonNews,RT @MikeNBCBoston: .@Brockton_Fire says the four people rescued from the burning house on Kenwood Street are okay. I’ll have a live report…,.@Brockton_Fire says the four people rescued from the burning house on Kenwood Street are okay. I’ll have a live report at noon. #NBC10Boston #NECN https://t.co/Ulte6o7Fli,Fri Aug 17 13:45:47 +0000 2018
Dow32206612Jane,RT @ABCWorldNews: FIRENADO IMAGES: New video and a new report by fire officials shows the size and power of a “firenado” at the Carr Fire i…,FIRENADO IMAGES: New video and a new report by fire officials shows the size and power of a “firenado” at the Carr Fire in Northern California that claimed the life of a firefighter. @DavidMuir reports. #TheIndex https://t.co/Yw0SPu6PLI https://t.co/sWAxNO1ThB,Fri Aug 17 13:37:51 +0000 2018
