StoicViper,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:42:23 +0000 2018
CarloColossos,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:37:23 +0000 2018
CarolAllenEsq,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:35:06 +0000 2018
vvanwilgenburg,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:30:46 +0000 2018
AbuJamajem,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:27:53 +0000 2018
SemaanDiana,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 08:19:48 +0000 2018
LambrechtW,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 07:38:49 +0000 2018
MDudin,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 07:36:34 +0000 2018
Marlenetica,"RT @OCHA_Syria: Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line…","Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",Fri Jul 27 07:34:04 +0000 2018
OCHA_Syria,"Following hostilities in southern #Syria, as many as 182,618 people remain displaced.  The @UN continues to seek cross-line access to #Quneitra, which is hosting a large number of displaced people.
https://t.co/2uehdWHJka https://t.co/lu0SwsEKTb",,Fri Jul 27 07:33:08 +0000 2018
lauren_bovill,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Fri Jul 27 05:27:05 +0000 2018
Valvenus16,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Fri Jul 27 05:13:13 +0000 2018
LaurenG2911,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Fri Jul 27 04:56:57 +0000 2018
AmeenehDaraghme,"RT @TechTribesOrg: ""In 2017, the number of people forcibly displaced from their homes worldwide came at a record rate of 44,400 every day.""…","""In 2017, the number of people forcibly displaced from their homes worldwide came at a record rate of 44,400 every day."" That is 31 people every minute of the day. Read more: https://t.co/aJjpWbYvhg - Via @UN
#refugees #withrefugees #UNHCR https://t.co/HesAGLRqHw",Fri Jul 27 04:37:56 +0000 2018
ssfaqo,The number of displaced from the conflict exceeds one million people and is expected to grow. What is and will be done to address this conflict that has been going on for years? 3/3,,Fri Jul 27 03:14:33 +0000 2018
_michaelajao,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 23:47:27 +0000 2018
Rhonddalass,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 23:29:13 +0000 2018
rsa_life,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 23:29:12 +0000 2018
brenlee507,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 22:45:27 +0000 2018
Luminaria98,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 22:08:50 +0000 2018
emmaemlouise,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 21:54:01 +0000 2018
njihia_kigo,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 21:47:44 +0000 2018
okothkenneth,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 21:44:09 +0000 2018
Gabriella_GFloc,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 21:37:06 +0000 2018
MissHannybell,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 21:27:09 +0000 2018
catherinealysh,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 21:13:17 +0000 2018
Niybaby1,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 21:01:29 +0000 2018
Nicola07196629,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 20:56:07 +0000 2018
conniesmealing,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 20:54:51 +0000 2018
aimeejpotts,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 20:54:05 +0000 2018
thumbfive,"RT @Sam_Womack: To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think…","To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",Thu Jul 26 20:51:56 +0000 2018
Sam_Womack,"To clarify...... All of the proposed demolition has gone ahead...... 30,000 people displaced. Seems like some people think this number is not enough to complain about.  https://t.co/NdmS74yOCn",,Thu Jul 26 20:49:06 +0000 2018
CharlesBLedford,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 17:56:48 +0000 2018
Bo2Blue,RT @monarelief: Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #…,"Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #Hodeidah offensive began at 200,000.",Thu Jul 26 15:35:17 +0000 2018
tarambbyrne,RT @LawfareProject: New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlemen…,"New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlement of #Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3 million people.

https://t.co/snJs8OSymr",Thu Jul 26 13:25:14 +0000 2018
hecworld,"""He is alleged to have conspired with paramilitaries to organise a massacre in  Antioquia while governor in 1997.
Fifteen people died in the massacre at El Aro and nearly 1,000 were displaced, while an unknown number of villagers were raped"". https://t.co/Wjzu9FWa55",,Thu Jul 26 13:06:24 +0000 2018
LCFreiderici,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 12:41:29 +0000 2018
CJPIsrael,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 11:56:44 +0000 2018
drdivine,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 11:48:28 +0000 2018
jkardish,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 06:30:16 +0000 2018
sinbad_W,"31 people are newly displaced every minute of the day
In 2017, the number of people forcibly displaced from their homes worldwide came at a record rate of 44,400 every day. https://t.co/luvOCPK64a @Refugeesさんから",,Thu Jul 26 06:17:24 +0000 2018
mauriciod,"Ay de Uribe!! Está bajando casi en barrena...

""Fifteen people died in the massacre at El Aro and nearly 1,000 were displaced, while an unknown number of villagers were raped.""

https://t.co/Sarq59UwgP",,Thu Jul 26 05:42:00 +0000 2018
agbudeufuoma,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 03:32:24 +0000 2018
The_J_Team,RT @LawfareProject: New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlemen…,"New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlement of #Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3 million people.

https://t.co/snJs8OSymr",Thu Jul 26 03:24:05 +0000 2018
MarvLBluechip,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 02:00:33 +0000 2018
LawfareSpain,RT @LawfareProject: New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlemen…,"New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlement of #Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3 million people.

https://t.co/snJs8OSymr",Thu Jul 26 01:33:07 +0000 2018
JoshuaAssaraf,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 01:30:40 +0000 2018
PranskyA,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 01:18:03 +0000 2018
Irishchutzpah,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 01:16:18 +0000 2018
daledamos,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 01:08:57 +0000 2018
RoKeT_gal,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 01:03:35 +0000 2018
sybarito,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 01:00:28 +0000 2018
wiredterrier,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 00:37:46 +0000 2018
ene3112,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 00:36:12 +0000 2018
burkemichael,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 00:25:29 +0000 2018
Filly_Stein,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 00:17:44 +0000 2018
indoeuropa,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 00:14:48 +0000 2018
questionsin2014,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 00:13:10 +0000 2018
BellaS440,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Thu Jul 26 00:02:20 +0000 2018
barel_galit,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Wed Jul 25 23:59:22 +0000 2018
terrirobin,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Wed Jul 25 23:58:32 +0000 2018
belljud,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Wed Jul 25 23:57:38 +0000 2018
Elalushmaven,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Wed Jul 25 23:57:14 +0000 2018
JackyCohen3,RT @AdamMilstein: New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRW…,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",Wed Jul 25 23:53:16 +0000 2018
AdamMilstein,"New legislation introduced in Congress this week would ensure US funds contributed to the Palestinian refugee agency UNRWA go toward the resettlement of Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3m people. https://t.co/Ux2SbFntRT",,Wed Jul 25 23:44:39 +0000 2018
15f9a7005cb44f8,RT @monarelief: Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #…,"Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #Hodeidah offensive began at 200,000.",Wed Jul 25 23:04:21 +0000 2018
Fatikr,RT @monarelief: Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #…,"Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #Hodeidah offensive began at 200,000.",Wed Jul 25 22:41:19 +0000 2018
monarelief,"Four in every 10 children under five were now acutely malnourished in #Yemen and the number of people displaced since the #Hodeidah offensive began at 200,000.",,Wed Jul 25 22:37:51 +0000 2018
HeyFiber,"68.5 million people worldwide were classified in 2017 as having been forcibly displaced because of conflict and persecution, the highest number since the end of World War II. https://t.co/9atZZ8Tdgu",,Wed Jul 25 19:30:53 +0000 2018
IgnacioWenley,RT @LawfareProject: New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlemen…,"New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlement of #Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3 million people.

https://t.co/snJs8OSymr",Wed Jul 25 17:44:50 +0000 2018
HyperbolaOne,"Number of people forcibly displaced:

~ 31 per minute
~ 44,400 per day
~ 68.5 million in one year (2017)

Remarkable! *smh*

#ENDviolence 
⁦@UN⁩ ⁦@UNHumanRights⁩  https://t.co/V1sRhibjed",,Wed Jul 25 17:42:25 +0000 2018
JerusalemArchiv,RT @LawfareProject: New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlemen…,"New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlement of #Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3 million people.

https://t.co/snJs8OSymr",Wed Jul 25 17:37:25 +0000 2018
LawfareProject,"New legislation introduced in #Congress this week would ensure US funds contributed to #UNRWA go toward the resettlement of #Palestinians displaced by the war of 1948, and not their descendants – who now number 5.3 million people.

https://t.co/snJs8OSymr",,Wed Jul 25 17:36:35 +0000 2018
TechTribesOrg,"""In 2017, the number of people forcibly displaced from their homes worldwide came at a record rate of 44,400 every day."" That is 31 people every minute of the day. Read more: https://t.co/aJjpWbYvhg - Via @UN
#refugees #withrefugees #UNHCR https://t.co/HesAGLRqHw",,Wed Jul 25 17:00:00 +0000 2018
SuShihTzuA,RT @nationnews: ANDS OF people have been displaced from their homes and an unknown number killed in Laos’ southern Attapeu province followi…,ANDS OF people have been displaced from their homes and an unknown number killed in Laos’ southern Attapeu province following the collapse of part of a hydroelectric dam under construction following heavy rains. https://t.co/a0yGMEFwIn,Wed Jul 25 14:06:58 +0000 2018
axbxcxrr,RT @UnitedNewsofUSA: The number of people displaced along the West Guji and Gedeo zones has risen to nearly one… https://t.co/c9dG8vGBie @U…,The number of people displaced along the West Guji and Gedeo zones has risen to nearly one… https://t.co/c9dG8vGBie @UnitedNewsofUSA,Wed Jul 25 13:45:09 +0000 2018
nameKimmo,"RT @saiedatalqasr11: #reuters 
The #United_Nations #World_Food_Programme ( #WFP) said four in every 10 #children under five were now acutel…","#reuters 
The #United_Nations #World_Food_Programme ( #WFP) said four in every 10 #children under five were now acutely #malnourished, and put the number of #people #displaced since the #Hodeida #offensive began at 200,000.
#Yemen https://t.co/aXlweUWVTW",Wed Jul 25 12:52:09 +0000 2018
saiedatalqasr11,"#reuters 
The #United_Nations #World_Food_Programme ( #WFP) said four in every 10 #children under five were now acutely #malnourished, and put the number of #people #displaced since the #Hodeida #offensive began at 200,000.
#Yemen https://t.co/aXlweUWVTW",,Wed Jul 25 12:41:18 +0000 2018
UnitedNewsofUSA,The number of people displaced along the West Guji and Gedeo zones has risen to nearly one… https://t.co/c9dG8vGBie @UnitedNewsofUSA,,Wed Jul 25 11:40:37 +0000 2018
AliceBota,RT @ZOiS_Berlin: #Ukraine is among the 10 countries worldwide with the highest number of internally displaced people because of the war in…,#Ukraine is among the 10 countries worldwide with the highest number of internally displaced people because of the war in the #Donbas. | #MyOneScienceTweet by @ZOiS_Berlin Director @GwendolynSasse | more: https://t.co/b5I6IGJ8HW #IDPs #refugees #migration,Wed Jul 25 11:17:01 +0000 2018
fsagwe,"RT @FollowAIDF: According to the @WFP, four in ten #children under the age of five are now severely malnourished, and the number of people…","According to the @WFP, four in ten #children under the age of five are now severely malnourished, and the number of people displaced since the #Hodeida attack has increased to 200,000. #AIDFGlobal #ZeroHunger https://t.co/4bMZcNtXTf https://t.co/Ol6cziMaBT",Wed Jul 25 09:24:06 +0000 2018
FollowAIDF,"According to the @WFP, four in ten #children under the age of five are now severely malnourished, and the number of people displaced since the #Hodeida attack has increased to 200,000. #AIDFGlobal #ZeroHunger https://t.co/4bMZcNtXTf https://t.co/Ol6cziMaBT",,Wed Jul 25 09:23:08 +0000 2018
nationnews,ANDS OF people have been displaced from their homes and an unknown number killed in Laos’ southern Attapeu province following the collapse of part of a hydroelectric dam under construction following heavy rains. https://t.co/a0yGMEFwIn,,Wed Jul 25 01:31:27 +0000 2018
