ThePotterGeist,"Great. Wonderful. Fan fucking tastic! Water shortage so the minimal stream coming out of our watertap will be reduced even further

Watertekort: vanaf vanmiddag extra maatregelen van kracht #rtvoost

https://t.co/9G66coZ88y",,[3]
ConradKibe,"RT @ShineFM103: #ShineFmDaystar 
#ShineFmNews

Residents in Vingujini, Kwale County, are furious with the county government over water shor…","#ShineFmDaystar 
#ShineFmNews

Residents in Vingujini, Kwale County, are furious with the county government over water shortage in the area.",[3]
DailySabah,"Israel reimposes a blockade on fuel deliveries to Gaza, citing a resurgence in kites carrying firebombs; previous ban resulted in warnings from UN officials regarding fuel shortage in hospitals and water sanitation
https://t.co/rLNTldcsNU",,[3]
raht3612,"#Iran has a chronic shortage of water. It is estimated there is some form of #Draught  in 97 percent of the country. @#IranUpdate #WW3 @WW3Info @AliKhamenei @President_Iran 

https://t.co/BgPT19qWCs",,[3]
I_Rugambwa,"@mnimrod88 Nimrod, government heeded the cry for water shortage in the area and constructed a dam. Citizens mobilizing effort to maintain it is not a favor to govt. It's  a mark of active citizenship. Even better, they can partner with the local govt. But they must do something.",,[3]
NoharyGulam,"RT @INCDelhi: Delhi Congress President Shri 
@ajaymaken led the 'Jal Satyagraha' of ""Fourth Day"" at the Patel Nagar Assembly, Prem Nagar to…","Delhi Congress President Shri 
@ajaymaken led the 'Jal Satyagraha' of ""Fourth Day"" at the Patel Nagar Assembly, Prem Nagar to protest against the acute shortage of water. https://t.co/RR3AHhv3TL",[3]
Kottem1,RT @BaharlooSiamak: @BahmanKalbasi @hdagres You know what is offensive to the Iranian people? The medieval governance of the Islamic regime…,"@BahmanKalbasi @hdagres You know what is offensive to the Iranian people? The medieval governance of the Islamic regime, Sharia law, dehumanization of women, hopelessness of the young, 27% unemployment, 200% inflation, 230k Rial to dollar exchange rate, shortage  of water, electricity, food, gas.",[3]
hethwoths,"RT @I_luva_laugh: Due to a water shortage in Ireland..
The local swimming pool have announced they are closing lanes 7 and 8 !! 🤪  #badjoke…","Due to a water shortage in Ireland..
The local swimming pool have announced they are closing lanes 7 and 8 !! 🤪  #badjokethursday",[3]
I_luva_laugh,"Due to a water shortage in Ireland..
The local swimming pool have announced they are closing lanes 7 and 8 !! 🤪  #badjokethursday",,[3]
ArcticLawyer,"RT @arctic_today: The City of Iqaluit is facing a looming water shortage thanks to low precipitation levels
https://t.co/R6a0SVSixr","The City of Iqaluit is facing a looming water shortage thanks to low precipitation levels
https://t.co/R6a0SVSixr",[3]
gonexspace,"If Mahathir thinks he can have his way with Singapore and worm his way out of not one but two whole international agreements, Johor can be expected to go bankrupt or face water shortage, period. Don’t take us for granted.",,[3]
manjit_sindhu,"RT @nishakohli: Water is one of the problem for farmers. To resolve this, the Saint @Gurmeetramrahim ji has taught farmers about reuse wate…","Water is one of the problem for farmers. To resolve this, the Saint @Gurmeetramrahim ji has taught farmers about reuse water techniques. So that shortage of water doesn't affect them.
#SaveTheFoodProducer 
https://t.co/lPUfj27SRh",[3]
ShineFM103,"#ShineFmDaystar 
#ShineFmNews

Residents in Vingujini, Kwale County, are furious with the county government over water shortage in the area.",,[3]
Louisa90994985,RT @maureen12485368: @DWP OH  SO DWP ARE PROMOTING TEAM WORK TO FLUSH THE EVIDENCE NOW . I HOPE ITS NOT ZERO HOUR CONTRACTS AND MORE THAN T…,@DWP OH  SO DWP ARE PROMOTING TEAM WORK TO FLUSH THE EVIDENCE NOW . I HOPE ITS NOT ZERO HOUR CONTRACTS AND MORE THAN THE MINIMUM WAGE . REMEMBER THERE IS A WATER SHORTAGE,[3]
libertad717,RT @IF_asia_: #Pakistan: farmers protested near Badin over a shortage of water for their crops on Tuesday. The demonstration was broken up…,"#Pakistan: farmers protested near Badin over a shortage of water for their crops on Tuesday. The demonstration was broken up by police, leading to the arrest of two of the protesters.
@IntellFusion https://t.co/5mlGmrtgi5",[3]
coopukfood,"@TommyNewall1 Hi Tommy, I am sorry to say that you will have to stick with Soda Water for now :( the CO2 shortage has left a lot of gaps in the shelves there, sparkling water being one of them. We are trying so hard to try and get it to you, so stay strong Tommy it will all be over soon! ^Ryan",,[3]
maureen12485368,@DWP OH  SO DWP ARE PROMOTING TEAM WORK TO FLUSH THE EVIDENCE NOW . I HOPE ITS NOT ZERO HOUR CONTRACTS AND MORE THAN THE MINIMUM WAGE . REMEMBER THERE IS A WATER SHORTAGE,,[3]
arctic_today,"The City of Iqaluit is facing a looming water shortage thanks to low precipitation levels
https://t.co/R6a0SVSixr",,[3]
RosaleenMaguir1,@mdmak33 County Monaghan.  Plenty of rain. No water shortage but yet still have a hosepipe ban ?,,[3]
Hindubitch8,"i thought this movie would be more about water privatization and shortage, it wasn't, but overall a nice movie if you're bored https://t.co/uEkKJjQSgV",,[3]
djthproductions,"@LyndaKinkade Waterland The Netherlands is having a huge un-Dutch drought. It is realy extreme here! We are managing it but it is on the edge.

We are on the brink of a Water shortage.

2nd heatwave is in the making.

Dry and hot for weeeeeeeeeks now!",,[3]
BaharlooSiamak,"@BahmanKalbasi @hdagres You know what is offensive to the Iranian people? The medieval governance of the Islamic regime, Sharia law, dehumanization of women, hopelessness of the young, 27% unemployment, 200% inflation, 230k Rial to dollar exchange rate, shortage  of water, electricity, food, gas.",,[3]
roger_sweeting,"Regarding the nationwide water shortage and us being asked to conserve water. 
Considering all the leaks nationwide that are wasting 250 million litres a day, Plus the fat cats getting 200million in wages. 
On top of that the extortionate prices they charge. 
Build more DAMS",,[3]
vimalan08,Water shortages had caused cities to vanished for thousands of years but now India not only facing shortage bualso contaminated and polluted water Media please take self interest to educate citizens India which we borrowed from future generation @TimesNow @ndtv @NewsX #SaveGanga,,[3]
meliopoulos_vag,"RT @arctic_today: Low precipitation levels mean Iqaluit's current reservoir will no longer be adequate year-round
https://t.co/R6a0SW9TW1","Low precipitation levels mean Iqaluit's current reservoir will no longer be adequate year-round
https://t.co/R6a0SW9TW1",[3]
Tayyaba1969,RT @fatima_ishfaq: @MoeedNj This is not CJPs job to build dams but what if politicians fail to do their jobs. Why dams weren't built in las…,"@MoeedNj This is not CJPs job to build dams but what if politicians fail to do their jobs. Why dams weren't built in last 10 yrs ? CJP is concerned about the water shortage, so he took an initiative to bring ppl in this task. His efforts are highly commended.",[3]
fredkuukusmith,"RT @JOYNEWSONTV: WATER SHORTAGE: Ghana Water Company starts laying new pipes in parts of Accra as taps run dry.
Full video here: https://t.…","WATER SHORTAGE: Ghana Water Company starts laying new pipes in parts of Accra as taps run dry.
Full video here: https://t.co/Zd3yAPepJo
#JoyNews https://t.co/g5QyRdYV3s",[3]
epicfaildrone,RT @Elstatistik: Lack of water and wind causes power shortage in Sweden. Cause: climate change. Solution: oil fired generation. #epicfail h…,Lack of water and wind causes power shortage in Sweden. Cause: climate change. Solution: oil fired generation. #epicfail https://t.co/WqhQuGM7N3,[3]
QTanveerRauf,@ANP_SM1 @BushraGohar @Palwasha_Abbas @AimalWali @AsfandyarKWali @a_siab This man master son Indian lobby .. Silence killer water shortage,,[3]
azeemtoor,"@sherryrehman @nawaidac You guys are incompetent who could never assess the shortage of water in Pakistan in last 10 years.
The great CJP has taken great step for the people of Pakistan.
By the way, how much donation you and your party has given for this great cause?",,[3]
kedavara,@ETNOWlive @SkymetWeather And here start water shortage woes!,,[3]
GirishKumarBad1,"@dmo_cng_swd_igl. 
  C no 1. No drinking water for customers
C no 2  why all points not working only 4 points working. But cng station is 8 points
C no 3. Only 1 card swip matchine jo ki mostly kharab hi rahati hai ya charging par lagi rahati hai
C no 4  shortage of staff",,[3]
narisamel,@izzzle_ i'd take the college without the water shortage problem any day,,[3]
gdshaver16,"@Auntdiggie12 @caljustice1 @RealErinCruz @PGutierrez630 @WarBYRD5 @GayConservativ2 @DennisG58878004 @TeamErinCruz @RoxanneForAD46 @Ronda4Assembly @MagSnow2 @RealTT2020 @MorningInUSA123 @Daisy49103 @Boyd_2650 @Corp125Vet @MarcoGutierrez @TheRealJohnHCox @BaileyForAG @MarkMeuser @KonRoditis @Brink4Assembly @BillEssayli @FEC @GOP @GOPChairwoman @Liz_Wheeler @SenFeinstein @RepAdamSchiff @RepMaxineWaters If California ever completed it's water project then Southern California wouldn't have a water shortage. Also with 840 miles of coastline not including all the bays, California should have dozens of desalination plants using an endless supply of ocean water!",,[3]
WajidAl67169064,"@ShkhRash Boss nw focus on ur own work .Rwp is suffering water shortage +High population mess.
u ..b obliged for good work of Pmln in Rwp as works like metro bus urban transport and RWMC Mandatory steps for highly populated area of Rwp. Do sm math now for Lai express,water supply schemes.",,[3]
my_kokua,"RT @RashidianAr: @JZarif Try respect for your own people! Protests all over #Iran people suffering due to water shortage, lack of food, poverty etc. #Iranian #WaterCrisis",,[3]
Leliafrz,"RT @JoJoBeaz62: 328 days since Hurricane Irma devastated #Barbuda. There remains No postal service, No banking services except for an ATM,…","328 days since Hurricane Irma devastated #Barbuda. There remains No postal service, No banking services except for an ATM, No medical services, water shortage remains, other essential services remain nonexistent. #Barbudians deserve better ! Justice for #Barbuda.",[3]
nabeel_afzaal,@AamirLiaquat 18 th Lane. PECHS 2 . Tayyaba masjid water shortage hai . Problem solve karein . Hamari complete family ne apko vote dye hein .,,[3]
Evie_Calling,"Blockade of Yemen

As a result of the blockade there is a de facto desperate shortage of necessary supplies such as food, water and medical means, to some extent that for instance the children are at risk of catching diseases because of lack of drinkable water.",,[3]
ca_kulich,Oh and also the privatized destruction of our planet's natural resources carried out by capitalist megacorporations basically means that a major part of the upcoming climate crisis will be a global water shortage. If our society stays the course we will all die. Okay goodnight,,[3]
katiedyd2,"Expert: Harvesting, recycling can help overcome water shortage https://t.co/zOWs3ocXat via @thetribunechd",,[3]
Jayme_Lang,The wealthy need to take on projects such as this. Stop giving money to charities! They're just paying the CEO's salary. Some wealthy person out there needs to step up and take on the water shortage crisis on the... https://t.co/klKMSgHV56,,[3]
BigShaun,@celly_app Grass doesn’t die. It just goes dormant until it rains again. We had a water shortage in the ‘80-90s and so there were watering bans with fines. It resulted in a change in behavior in the area where no one watered,,[3]
PiyushDDwivedi,"@anoopchandraIAS sir pls do acknowledge - Jhansi &amp; chitrakoot dham mandal jal sansthan is having a shortage of necessary fund and material for opration and maintenance of urban &amp; rural water supply , unable to pay staff salary of 4 - 6 months. @myogiadityanath @SureshKKhanna",,[3]
kalpesh_78,@AAPGovt4Delhi @ArvindKejriwal Do it before the monsoons go. Or you guys will have to water the plants and Delhi clearly has a water shortage.,,[3]
Kimberl10585645,"@BreakingNLive Visiting CA,my home-state. Beyond devastated.Shootings, 17 wildfires,human feces, syringes,homeless camps under the highways, it’s everywhere, Nor-Cal and So-Cal,water shortage,homeless Vets roaming the streets.What a cesspool!Born-raised here. Demoncrats have ruined my state.",,[3]
